1864133,1,17168,72765,1731,19940410,1URGENT,0,27,4691952,21188745,3,4551193,104265,8,19940612,AIR,19940410,April 10 1994,Monday,April,1994,199404,Apr1994,2,10,100,4,15,Spring,0,1,0,1,17168,Customer#000017168,BmqLYRjA,ARGENTINA5,ARGENTINA,AMERICA,11-522-309-4223,MACHINERY,1731,Supplier#000001731,oAtSfby2VITktK OcoZFz0,GERMANY  5,GERMANY,EUROPE,17-671-588-4662,72765,almond navajo,MFGR#2,MFGR#21,MFGR#2120,seashell,SMALL BRUSHED COPPER,41,WRAP CASE
1903111,2,26744,165138,1013,19980327,1URGENT,0,26,3128138,37151488,8,2877886,72187,8,19980429,FOB,19980327,March 27 1998,Saturday,March,1998,199803,Mar1998,7,27,86,3,13,Winter,1,1,0,0,26744,Customer#000026744,GKh2WkZ,1jyw7,INDIA    4,INDIA,ASIA,18-754-463-9861,1013,Supplier#000001013,AI9ODzBzWgnny28PHB,RUSSIA   6,RUSSIA,EUROPE,32-725-599-1183,165138,snow puff,MFGR#1,MFGR#15,MFGR#1528,steel,SMALL POLISHED COPPER,19,JUMBO DRUM
241638,3,16129,21247,540,19920211,1URGENT,0,1,116824,8758491,10,105141,70094,1,19920415,SHIP,19920211,February 11 1992,Wednesday,February,1992,199202,Feb1992,4,11,42,2,7,Winter,0,1,0,1,16129,Customer#000016129,v1X2F9a,INDONESIA0,INDONESIA,ASIA,19-162-501-5127,BUILDING,540,Supplier#000000540,8EtIzs0u3,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-933-117-7482,21247,seashell gainsboro,MFGR#1,MFGR#13,MFGR#1339,magenta,STANDARD BURNISHED NICKEL,31,SM BOX
1505028,5,4180,157043,939,19930322,3MEDIUM,0,20,2200080,21930490,7,2046074,66002,3,19930524,RAIL,19930322,March 22 1993,Tuesday,March,1993,199303,Mar1993,3,22,81,3,12,Winter,0,1,0,1,4180,Customer#000004180,uDf8Z3xg1CTFnoWXhZKXw,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-527-929-7958,FURNITURE,939,Supplier#000000939,F4pgPOsnDXu,UNITED KI9,UNITED KINGDOM,EUROPE,33-627-844-1293,157043,blush green,MFGR#1,MFGR#12,MFGR#1240,firebrick,PROMO ANODIZED COPPER,45,SM JAR
3178375,4,10525,55711,802,19961108,5LOW,0,45,7500195,28202832,0,7500195,100002,8,19970124,TRUCK,19961108,November 8 1996,Saturday,November,1996,199611,Nov1996,7,8,313,11,45,Christmas,1,1,0,0,10525,Customer#000010525,mN2n,HPR,ROMANIA  8,ROMANIA,EUROPE,29-526-894-4011,802,Supplier#000000802,1Uj23QWxQjj7Ey,ROMANIA  8,ROMANIA,EUROPE,29-606-236-5778,55711,tomato rose,MFGR#4,MFGR#45,MFGR#4533,forest,LARGE POLISHED STEEL,24,WRAP PACK
3589888,1,28525,122800,1574,19941220,4NOT SPECIFIED,0,48,8749440,20588648,3,8486956,109368,4,19950224,FOB,19941220,December 20 1994,Wednesday,December,1994,199412,Dec1994,4,20,354,12,51,Christmas,0,1,0,1,28525,Customer#000028525,Emt0AVPAsrEzEhMociThC,RUSSIA   7,RUSSIA,EUROPE,32-611-620-6695,BUILDING,1574,Supplier#000001574,0kRt8WJ4G4GFZ4Xrl,JORDAN   4,JORDAN,MIDDLE EAST,23-753-101-5745,122800,chiffon deep,MFGR#2,MFGR#23,MFGR#2336,snow,MEDIUM ANODIZED BRASS,20,JUMBO JAR
614464,5,22414,166980,1344,19960729,5LOW,0,1,204698,26146297,8,188322,122818,2,19960901,MAIL,19960729,July 29 1996,Tuesday,July,1996,199607,Jul1996,3,29,211,7,31,Summer,0,1,0,1,22414,Customer#000022414,SzmmXD,BZh 9hNgoKBQ0l,JORDAN   0,JORDAN,MIDDLE EAST,23-738-764-8411,1344,Supplier#000001344,VIl0s6nd7tHCJ5gPP,VIETNAM  6,VIETNAM,ASIA,31-307-682-9911,166980,hot maroon,MFGR#4,MFGR#43,MFGR#4327,chocolate,PROMO BURNISHED BRASS,20,WRAP DRUM
2923044,1,22825,152207,1414,19940813,3MEDIUM,0,1,125920,9229274,0,125920,75552,0,19941011,MAIL,19940813,Augest 13 1994,Sunday,Augest,1994,199408,Aug1994,1,13,225,8,33,Summer,0,1,0,0,22825,Customer#000022825,ldFByNcjmm,CHINA    5,CHINA,ASIA,28-198-136-7074,MACHINERY,1414,Supplier#000001414,FcjgwMGxxob3Ikcms2hmto,INDIA    1,INDIA,ASIA,18-323-797-7514,152207,cyan cornflower,MFGR#5,MFGR#54,MFGR#5430,antique,ECONOMY PLATED STEEL,22,MED CASE
693761,4,23083,87638,635,19970106,3MEDIUM,0,22,3576386,14040029,0,3576386,97537,6,19970311,REG AIR,19970106,January 6 1997,Tuesday,January,1997,199701,Jan1997,3,6,6,1,1,Winter,0,1,0,1,23083,Customer#000023083,OfQAOe7b2kXpnP,JORDAN   0,JORDAN,MIDDLE EAST,23-833-446-6712,MACHINERY,635,Supplier#000000635,idn7z0Vxvy4w91,IRAN     8,IRAN,MIDDLE EAST,20-399-186-7550,87638,purple powder,MFGR#1,MFGR#13,MFGR#1310,ivory,SMALL BURNISHED NICKEL,22,JUMBO PKG
3712967,3,26290,17898,1257,19921212,3MEDIUM,0,39,7081971,21601842,6,6657052,108953,2,19930130,AIR,19921212,December 12 1992,Sunday,December,1992,199212,Dec1992,1,12,347,12,50,Christmas,0,1,0,0,26290,Customer#000026290,qBfivlUMZKfs7,UNITED ST8,UNITED STATES,AMERICA,34-976-683-8301,FURNITURE,1257,Supplier#000001257,mmON3vRNaiuK4L,JORDAN   0,JORDAN,MIDDLE EAST,23-824-451-8526,17898,sandy forest,MFGR#1,MFGR#15,MFGR#1529,cyan,STANDARD ANODIZED STEEL,33,SM BAG
1718628,5,3997,69476,1407,19950128,5LOW,0,30,4336410,23908748,5,4119589,86728,6,19950301,TRUCK,19950128,January 28 1995,Sunday,January,1995,199501,Jan1995,1,28,28,1,5,Winter,0,1,0,0,3997,Customer#000003997,dguGStWPlUkNFZi893m7X,MOROCCO  5,MOROCCO,AFRICA,25-437-703-1766,HOUSEHOLD,1407,Supplier#000001407,5gXODWo6lZOk,ALGERIA  3,ALGERIA,AFRICA,10-529-300-1554,69476,drab indian,MFGR#2,MFGR#22,MFGR#2217,salmon,STANDARD PLATED NICKEL,49,WRAP JAR
5593189,2,901,176790,111,19930723,3MEDIUM,0,16,2986864,20782381,2,2927126,112007,2,19930925,REG AIR,19930723,July 23 1993,Saturday,July,1993,199307,Jul1993,7,23,204,7,30,Summer,1,1,0,0,901,Customer#000000901,b6t3ySW2eU,JAPAN    0,JAPAN,ASIA,22-387-605-3952,HOUSEHOLD,111,Supplier#000000111,ywVUjSHSOdRWA,EGYPT    6,EGYPT,MIDDLE EAST,14-582-283-7528,176790,pink slate,MFGR#3,MFGR#32,MFGR#327,orchid,ECONOMY BURNISHED TIN,3,LG PACK
5996551,2,5825,107634,50,19940213,4NOT SPECIFIED,0,9,1477467,13860124,1,1462692,98497,7,19940508,FOB,19940213,February 13 1994,Monday,February,1994,199402,Feb1994,2,13,44,2,7,Winter,0,1,0,1,5825,Customer#000005825,biqPFzu,JORDAN   7,JORDAN,MIDDLE EAST,23-919-404-7160,MACHINERY,50,Supplier#000000050,AkCPA9ee2s0,INDONESIA9,INDONESIA,ASIA,19-658-112-3221,107634,gainsboro goldenrod,MFGR#5,MFGR#52,MFGR#523,drab,STANDARD BRUSHED STEEL,37,JUMBO DRUM
3232545,7,29506,134757,190,19970112,2HIGH,0,4,716700,25285441,4,688032,107505,2,19970325,MAIL,19970112,January 12 1997,Monday,January,1997,199701,Jan1997,2,12,12,1,2,Winter,0,1,0,1,29506,Customer#000029506,Kpi49fo X4AoqQYIuLzl,IRAQ     5,IRAQ,MIDDLE EAST,21-518-791-2183,HOUSEHOLD,190,Supplier#000000190,BB3kfTCe,IRAN     8,IRAN,MIDDLE EAST,20-730-373-8193,134757,antique yellow,MFGR#2,MFGR#23,MFGR#2334,mint,SMALL ANODIZED TIN,35,WRAP BOX
3898498,1,2032,173867,1866,19921009,2HIGH,0,30,5822580,8243199,9,5298547,116451,3,19921112,AIR,19921009,Octorber 9 1992,Saturday,Octorber,1992,199210,Oct1992,7,9,283,10,41,Fall,1,1,0,0,2032,Customer#000002032,ZE8kimZ5IA4kVW dNGeM,FRANCE   5,FRANCE,EUROPE,16-262-949-5154,MACHINERY,1866,Supplier#000001866,LhRPqibLpH4z,FRANCE   4,FRANCE,EUROPE,16-520-541-7567,173867,misty dim,MFGR#1,MFGR#14,MFGR#1410,midnight,LARGE PLATED COPPER,1,WRAP PKG
2009030,1,17062,186377,1707,19971023,4NOT SPECIFIED,0,2,292674,29214069,1,289747,87802,2,19971231,RAIL,19971023,Octorber 23 1997,Friday,Octorber,1997,199710,Oct1997,6,23,296,10,43,Fall,0,1,0,1,17062,Customer#000017062,v35Pt3,IRAQ     5,IRAQ,MIDDLE EAST,21-737-873-5265,HOUSEHOLD,1707,Supplier#000001707,tdqNt5W51x5AwVA8lH1DjYy,KENYA    8,KENYA,AFRICA,24-859-412-6010,186377,orange snow,MFGR#4,MFGR#44,MFGR#4437,burlywood,STANDARD BURNISHED TIN,39,SM DRUM
2726146,2,29029,199902,1753,19940205,4NOT SPECIFIED,0,15,3002850,26413210,4,2882736,120114,2,19940418,RAIL,19940205,February 5 1994,Sunday,February,1994,199402,Feb1994,1,5,36,2,6,Winter,0,1,0,0,29029,Customer#000029029,0Wm8a5lyWo,EGYPT    9,EGYPT,MIDDLE EAST,14-655-732-9777,AUTOMOBILE,1753,Supplier#000001753,kFSjDTX9ZUnglCMOIXZfbg,UNITED KI5,UNITED KINGDOM,EUROPE,33-214-570-7769,199902,midnight coral,MFGR#2,MFGR#25,MFGR#258,blanched,SMALL BURNISHED COPPER,49,MED CASE
4505605,1,9559,177308,53,19980629,2HIGH,0,6,831180,20401706,7,772997,83118,2,19980912,TRUCK,19980629,June 29 1998,Tuesday,June,1998,199806,Jun1998,3,29,180,6,26,Summer,0,1,0,1,9559,Customer#000009559,3Bt056DNrXEW0cBlqK8t XGq,KENYA    3,KENYA,AFRICA,24-959-434-4186,AUTOMOBILE,53,Supplier#000000053,JRwXrnz2oLggl6UciySIJJpc,GERMANY  4,GERMANY,EUROPE,17-168-852-5363,177308,antique rosy,MFGR#5,MFGR#55,MFGR#5533,gainsboro,PROMO BURNISHED COPPER,36,JUMBO PKG
1154886,1,24616,118900,1814,19940522,4NOT SPECIFIED,0,41,7867490,27393699,5,7474115,115134,8,19940629,FOB,19940522,May 22 1994,Monday,May,1994,199405,May1994,2,22,142,5,21,Summer,0,1,0,1,24616,Customer#000024616,gPtxi3,6ti,lp,ALGERIA  5,ALGERIA,AFRICA,1814,Supplier#000001814,NjALiYlJlkUK7Yk1gPYZ6Wt,UNITED ST5,UNITED STATES,AMERICA,34-588-705-2608,118900,bisque frosted,MFGR#5,MFGR#52,MFGR#521,linen,SMALL BURNISHED STEEL,19,MED CASE
61059,4,22027,108247,1337,19920416,5LOW,0,39,4895436,20284210,1,4846481,75314,0,19920629,FOB,19920416,April 16 1992,Friday,April,1992,199204,Apr1992,6,16,107,4,16,Spring,0,1,0,1,22027,Customer#000022027,pZMe9uIUA8dRlm,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-851-337-5357,BUILDING,1337,Supplier#000001337,wIGMSWw,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-528-594-1931,108247,bisque khaki,MFGR#1,MFGR#12,MFGR#1232,black,SMALL ANODIZED STEEL,43,SM CAN
5570499,5,13826,154954,1051,19960717,2HIGH,0,41,8236695,21910894,0,8236695,120537,8,19960922,FOB,19960717,July 17 1996,Thursday,July,1996,199607,Jul1996,5,17,199,7,29,Summer,0,1,0,1,13826,Customer#000013826,KZJSetavie,y,IRAQ     1,IRAQ,MIDDLE EAST,21-539-299-3137,1051,Supplier#000001051,oupuaq9VOPvVFGNqR,JAPAN    5,JAPAN,ASIA,22-869-221-1428,154954,linen slate,MFGR#4,MFGR#45,MFGR#4512,maroon,LARGE ANODIZED BRASS,32,JUMBO BAG
4154561,6,17452,66009,958,19970217,2HIGH,0,36,3510000,25969693,9,3194100,58500,0,19970328,SHIP,19970217,February 17 1997,Tuesday,February,1997,199702,Feb1997,3,17,48,2,7,Winter,0,1,0,1,17452,Customer#000017452,VCEOvB,IRAN     7,IRAN,MIDDLE EAST,20-110-975-2223,AUTOMOBILE,958,Supplier#000000958,yqHJt,INDIA    2,INDIA,ASIA,18-455-954-2914,66009,dark goldenrod,MFGR#2,MFGR#22,MFGR#2239,metallic,MEDIUM ANODIZED TIN,14,WRAP BOX
547237,2,27556,26716,1977,19970125,2HIGH,0,38,6242298,18333046,3,6055029,98562,0,19970321,MAIL,19970125,January 25 1997,Sunday,January,1997,199701,Jan1997,1,25,25,1,4,Winter,0,1,0,0,27556,Customer#000027556,KQb  YnfxqTducfBfgjk7,UNITED KI8,UNITED KINGDOM,EUROPE,33-672-699-6806,AUTOMOBILE,1977,Supplier#000001977,7Yzx0lV,UNITED KI5,UNITED KINGDOM,EUROPE,33-534-854-9706,26716,mint grey,MFGR#5,MFGR#53,MFGR#5330,firebrick,LARGE POLISHED STEEL,47,MED CASE
2017792,3,15140,164248,114,19980418,4NOT SPECIFIED,0,9,1181016,17679331,10,1062914,78734,6,19980520,RAIL,19980418,April 18 1998,Sunday,April,1998,199804,Apr1998,1,18,108,4,16,Spring,0,1,0,0,15140,Customer#000015140,id8dEw6pBRxI,UNITED KI1,UNITED KINGDOM,EUROPE,33-855-943-3376,BUILDING,114,Supplier#000000114,7wsrIuG,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-805-212-7646,164248,white metallic,MFGR#1,MFGR#14,MFGR#1420,coral,PROMO PLATED BRASS,23,WRAP PACK
4250721,5,29650,92467,140,19970430,2HIGH,0,46,6713516,29109267,6,6310705,87567,8,19970723,RAIL,19970430,April 30 1997,Thursday,April,1997,199704,Apr1997,5,30,120,4,18,Spring,0,0,0,1,29650,Customer#000029650,PPfQ9arTeZM,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-683-243-2991,AUTOMOBILE,140,Supplier#000000140,FNL22NS,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-273-885-6505,92467,floral thistle,MFGR#5,MFGR#54,MFGR#5436,forest,MEDIUM BURNISHED STEEL,47,LG PKG
2323655,1,17854,154846,388,19960908,2HIGH,0,43,8173612,24166426,0,8173612,114050,1,19961017,SHIP,19960908,September 8 1996,Monday,September,1996,199609,Sep1996,2,8,252,9,37,Fall,0,1,0,1,17854,Customer#000017854,6poJVsNE7FuIYJ,2,GERMANY  6,GERMANY,EUROPE,17-653-655-5332,388,Supplier#000000388,EYT3aDJ3 3Gh9f,CHINA    3,CHINA,ASIA,28-856-814-6352,154846,dim lawn,MFGR#4,MFGR#41,MFGR#4113,bisque,MEDIUM BURNISHED NICKEL,14,MED PKG
4385381,2,4447,77068,1059,19920713,5LOW,0,15,1567590,9772209,3,1520562,62703,3,19920912,MAIL,19920713,July 13 1992,Tuesday,July,1992,199207,Jul1992,3,13,195,7,28,Summer,0,1,0,1,4447,Customer#000004447,Nxvf0Yhww oTdYj f,INDONESIA8,INDONESIA,ASIA,19-450-821-7164,HOUSEHOLD,1059,Supplier#000001059,XypMDdeCG4Q459pTIS,IRAN     6,IRAN,MIDDLE EAST,20-683-418-9460,77068,sienna salmon,MFGR#1,MFGR#13,MFGR#1316,misty,STANDARD ANODIZED NICKEL,15,JUMBO PACK
995906,3,23584,134202,598,19960917,1URGENT,0,27,3337740,15111575,9,3037343,74172,3,19961125,AIR,19960917,September 17 1996,Wednesday,September,1996,199609,Sep1996,4,17,261,9,38,Fall,0,1,0,1,23584,Customer#000023584,ftsfvfe2VgPCDtTQ,N,ETHIOPIA 9,ETHIOPIA,AFRICA,15-382-492-3039,598,Supplier#000000598,CRqkpIKWn1yoJaP3SKqHY,GERMANY  4,GERMANY,EUROPE,17-113-384-3847,134202,gainsboro magenta,MFGR#4,MFGR#44,MFGR#4438,purple,PROMO BRUSHED BRASS,36,JUMBO CAN
833412,1,5488,60817,1384,19980318,5LOW,0,12,2133372,23907270,1,2112038,106668,3,19980605,FOB,19980318,March 18 1998,Thursday,March,1998,199803,Mar1998,5,18,77,3,12,Winter,0,1,0,1,5488,Customer#000005488,hG7TnmJOCiCUf0kOpy,VIETNAM  6,VIETNAM,ASIA,31-601-195-8010,HOUSEHOLD,1384,Supplier#000001384,MHKhvlWn5Ii u,FRANCE   9,FRANCE,EUROPE,16-788-299-9227,60817,white hot,MFGR#4,MFGR#41,MFGR#4119,lavender,SMALL PLATED NICKEL,6,JUMBO BOX
1145029,5,6902,26893,127,19960627,4NOT SPECIFIED,0,7,1273923,12959383,3,1235705,109193,1,19960907,MAIL,19960627,June 27 1996,Friday,June,1996,199606,Jun1996,6,27,179,6,26,Summer,0,1,0,1,6902,Customer#000006902,Qn9YVzrk,FRANCE   4,FRANCE,EUROPE,16-206-713-2431,HOUSEHOLD,127,Supplier#000000127,6mACXk1h0LKOQuxA1D4U9AT,ARGENTINA2,ARGENTINA,AMERICA,11-101-672-2951,26893,light rosy,MFGR#4,MFGR#43,MFGR#4324,coral,SMALL BRUSHED TIN,38,MED BAG
1526531,2,18802,5497,1721,19980430,2HIGH,0,10,1402490,23810189,6,1318340,84149,1,19980712,SHIP,19980430,April 30 1998,Friday,April,1998,199804,Apr1998,6,30,120,4,18,Spring,0,0,0,1,18802,Customer#000018802,ZhGM6,1ZsvV7XALlS,GERMANY  7,GERMANY,EUROPE,17-419-558-7767,1721,Supplier#000001721,6ob8eEH z5oe7V0N,UNITED KI1,UNITED KINGDOM,EUROPE,33-288-344-3668,5497,orange slate,MFGR#2,MFGR#22,MFGR#225,grey,PROMO BURNISHED COPPER,5,LG CAN
1801827,4,29786,3351,671,19940305,4NOT SPECIFIED,0,4,501740,15773001,7,466618,75261,5,19940420,SHIP,19940305,March 5 1994,Sunday,March,1994,199403,Mar1994,1,5,64,3,10,Winter,0,1,0,0,29786,Customer#000029786,KtRi0zAXsmp,UNITED KI6,UNITED KINGDOM,EUROPE,33-901-262-5134,BUILDING,671,Supplier#000000671,6FnwV8O apMZM56Dsr8Xg,INDIA    6,INDIA,ASIA,18-593-213-9388,3351,dodger seashell,MFGR#2,MFGR#24,MFGR#2431,indian,PROMO ANODIZED COPPER,48,LG BAG
2936801,5,16087,34579,1985,19920730,5LOW,0,3,454071,24320751,1,449530,90814,4,19920916,FOB,19920730,July 30 1992,Friday,July,1992,199207,Jul1992,6,30,212,7,31,Summer,0,1,0,1,16087,Customer#000016087,Rzk6e8,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-526-790-3326,BUILDING,1985,Supplier#000001985,JdB3V9yuD65SnFK8,UNITED ST9,UNITED STATES,AMERICA,34-248-352-6397,34579,grey red,MFGR#3,MFGR#35,MFGR#3532,gainsboro,PROMO BRUSHED STEEL,22,MED BAG
1138181,1,9289,178078,796,19970408,3MEDIUM,0,10,1156070,23726145,3,1121387,69364,8,19970611,REG AIR,19970408,April 8 1997,Wednesday,April,1997,199704,Apr1997,4,8,98,4,15,Spring,0,1,0,1,9289,Customer#000009289,yOS3pss0P75,VIETNAM  6,VIETNAM,ASIA,31-618-344-6850,BUILDING,796,Supplier#000000796,v MrzAhARixQIRW,IRAQ     9,IRAQ,MIDDLE EAST,21-554-411-6773,178078,slate peru,MFGR#3,MFGR#35,MFGR#3519,cream,PROMO ANODIZED BRASS,50,MED BAG
2609411,4,9199,138896,1472,19930707,5LOW,0,35,6772115,29587493,1,6704393,116093,0,19930921,REG AIR,19930707,July 7 1993,Thursday,July,1993,199307,Jul1993,5,7,188,7,27,Summer,0,1,0,1,9199,Customer#000009199,9Mr hxm6TR0D6c6H Nvkac3,VIETNAM  3,VIETNAM,ASIA,31-699-801-9618,FURNITURE,1472,Supplier#000001472,ajHqMNfuCoZ53TAvF,FRANCE   8,FRANCE,EUROPE,16-464-411-8342,138896,floral salmon,MFGR#3,MFGR#31,MFGR#315,metallic,LARGE ANODIZED COPPER,36,SM BAG
2063142,3,2813,173686,1555,19980201,4NOT SPECIFIED,0,41,7214688,15625382,1,7142541,105580,5,19980407,SHIP,19980201,February 1 1998,Monday,February,1998,199802,Feb1998,2,1,32,2,5,Winter,0,1,0,1,2813,Customer#000002813,s9RPXaoHSpa,CHINA    5,CHINA,ASIA,28-544-255-7334,AUTOMOBILE,1555,Supplier#000001555,MkYx4tsqKMJEC,INDONESIA3,INDONESIA,ASIA,19-722-660-7220,173686,ivory orange,MFGR#2,MFGR#23,MFGR#2315,wheat,LARGE BRUSHED BRASS,40,MED BOX
3144386,2,20281,87046,1955,19951202,3MEDIUM,0,17,1756168,21626877,9,1598112,61982,0,19960229,MAIL,19951202,December 2 1995,Sunday,December,1995,199512,Dec1995,1,2,336,12,49,Christmas,0,1,0,0,20281,Customer#000020281,Jrzp09,BRAZIL   8,BRAZIL,AMERICA,12-840-345-6191,FURNITURE,1955,Supplier#000001955,1kMoVHd3ZZj,BRAZIL   1,BRAZIL,AMERICA,12-649-408-5594,87046,misty lavender,MFGR#3,MFGR#33,MFGR#3337,brown,LARGE BRUSHED BRASS,17,SM CASE
294914,3,25025,34970,474,19941030,1URGENT,0,15,2857455,10399351,7,2657433,114298,2,19941208,AIR,19941030,Octorber 30 1994,Monday,Octorber,1994,199410,Oct1994,2,30,303,10,44,Fall,0,1,0,1,25025,Customer#000025025,hKOeFjO4QmJPY,bE,ETHIOPIA 9,ETHIOPIA,AFRICA,15-250-371-5595,474,Supplier#000000474,78jpeO3S,ALGERIA  3,ALGERIA,AFRICA,10-247-536-6143,34970,blush chiffon,MFGR#3,MFGR#34,MFGR#3425,pink,LARGE BRUSHED BRASS,43,JUMBO JAR
946403,3,2521,69003,873,19940628,1URGENT,0,27,2624400,19388346,2,2571912,58320,6,19940908,SHIP,19940628,June 28 1994,Wednesday,June,1994,199406,Jun1994,4,28,179,6,26,Summer,0,1,0,1,2521,Customer#000002521,nYX,vF mxjXXRJrLH,MOROCCO  2,MOROCCO,AFRICA,25-710-847-9907,873,Supplier#000000873,IpLwNmzM6TPsXZVHkPPCP3Do,ARGENTINA5,ARGENTINA,AMERICA,11-375-385-5712,69003,thistle dark,MFGR#2,MFGR#23,MFGR#233,seashell,PROMO BRUSHED TIN,22,LG CAN
5727906,2,454,195605,1308,19980722,3MEDIUM,0,26,4421560,24234696,9,4023619,102036,0,19980921,TRUCK,19980722,July 22 1998,Thursday,July,1998,199807,Jul1998,5,22,203,7,30,Summer,0,1,0,1,454,Customer#000000454,ORCaoFXCDd lFiC,GERMANY  6,GERMANY,EUROPE,17-486-967-3136,AUTOMOBILE,1308,Supplier#000001308,rDJdWX3Wgi2C76q,INDIA    3,INDIA,ASIA,18-560-833-2066,195605,tan aquamarine,MFGR#2,MFGR#22,MFGR#2219,drab,ECONOMY ANODIZED NICKEL,10,MED PACK
5598502,3,15118,149378,216,19961221,3MEDIUM,0,19,2712003,8218301,8,2495042,85642,4,19970303,REG AIR,19961221,December 21 1996,Sunday,December,1996,199612,Dec1996,1,21,356,12,51,Christmas,0,1,0,0,15118,Customer#000015118,OYfUYnuMf55Tt9MTdO4IB92B,CHINA    9,CHINA,ASIA,28-233-292-2754,BUILDING,216,Supplier#000000216,hSXeTJ4n,KENYA    4,KENYA,AFRICA,24-296-111-5448,149378,black gainsboro,MFGR#3,MFGR#34,MFGR#3425,navajo,SMALL BRUSHED COPPER,14,LG PKG
4506883,6,3400,161888,1824,19940320,2HIGH,0,10,1949880,19318964,8,1793889,116992,6,19940506,REG AIR,19940320,March 20 1994,Monday,March,1994,199403,Mar1994,2,20,79,3,12,Winter,0,1,0,1,3400,Customer#000003400,wLINRenv,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-632-637-4566,MACHINERY,1824,Supplier#000001824,b9KdaFXhntQQgFc e,JORDAN   0,JORDAN,MIDDLE EAST,23-684-209-1084,161888,chiffon peach,MFGR#3,MFGR#32,MFGR#3225,aquamarine,SMALL PLATED STEEL,17,WRAP BAG
5246179,1,9925,23453,1149,19930601,2HIGH,0,26,3578770,19505455,8,3292468,82587,5,19930813,RAIL,19930601,June 1 1993,Wednesday,June,1993,199306,Jun1993,4,1,152,6,22,Summer,0,1,0,1,9925,Customer#000009925,M82Vzx5d7t9sBYebu,IRAQ     8,IRAQ,MIDDLE EAST,21-449-951-7085,AUTOMOBILE,1149,Supplier#000001149,exDCXUvI1,VIETNAM  4,VIETNAM,ASIA,31-254-242-3889,23453,medium mint,MFGR#1,MFGR#14,MFGR#1438,deep,PROMO BURNISHED COPPER,26,WRAP BAG
4602022,1,3385,170883,1821,19960509,2HIGH,0,27,5275476,31650512,6,4958947,117232,4,19960802,RAIL,19960509,May 9 1996,Friday,May,1996,199605,May1996,6,9,130,5,19,Summer,0,1,0,1,3385,Customer#000003385,0bfGc07itJkLIZbMHFx22,BRAZIL   0,BRAZIL,AMERICA,12-189-495-1005,HOUSEHOLD,1821,Supplier#000001821,YwnIEK8gV8e4DzUCJIJVgX,VIETNAM  7,VIETNAM,ASIA,31-278-374-9593,170883,medium maroon,MFGR#3,MFGR#33,MFGR#3317,chocolate,STANDARD BURNISHED STEEL,37,JUMBO PACK
622432,5,20723,49472,1625,19931010,1URGENT,0,35,4975145,23756657,2,4875642,85288,6,19931120,REG AIR,19931010,Octorber 10 1993,Monday,Octorber,1993,199310,Oct1993,2,10,283,10,41,Fall,0,1,0,1,20723,Customer#000020723,8bF3Q2ijTj0P fBtVkc4Ax4,UNITED ST8,UNITED STATES,AMERICA,34-150-587-2508,AUTOMOBILE,1625,Supplier#000001625,ugFgeQmd9UQLE,IRAQ     5,IRAQ,MIDDLE EAST,21-868-381-8072,49472,maroon frosted,MFGR#4,MFGR#44,MFGR#4415,beige,ECONOMY BRUSHED BRASS,11,MED CASE
2067936,5,8120,120971,1860,19930323,4NOT SPECIFIED,0,1,199197,24809894,7,185253,119518,1,19930423,AIR,19930323,March 23 1993,Wednesday,March,1993,199303,Mar1993,4,23,82,3,12,Winter,0,1,0,1,8120,Customer#000008120,Ob3KK0wgIH,FRANCE   4,FRANCE,EUROPE,16-449-140-2811,HOUSEHOLD,1860,Supplier#000001860,zvRvVErqv2pPim7CzZ,CHINA    0,CHINA,ASIA,28-432-186-2226,120971,sienna sandy,MFGR#1,MFGR#15,MFGR#1519,plum,PROMO POLISHED COPPER,13,LG PACK
4804544,1,24511,61391,1631,19950521,1URGENT,0,44,5950516,5935639,5,5652990,81143,5,19950723,TRUCK,19950521,May 21 1995,Monday,May,1995,199505,May1995,2,21,141,5,21,Summer,0,1,0,1,24511,Customer#000024511,UX92Db,KENYA    4,KENYA,AFRICA,24-362-622-2345,FURNITURE,1631,Supplier#000001631,YhvLmasBBnP,JAPAN    7,JAPAN,ASIA,22-875-411-6115,61391,honeydew goldenrod,MFGR#4,MFGR#44,MFGR#4430,powder,SMALL PLATED COPPER,36,WRAP CASE
4810880,1,28045,100552,513,19980327,4NOT SPECIFIED,0,36,5589180,21629917,0,5589180,93153,0,19980426,AIR,19980327,March 27 1998,Saturday,March,1998,199803,Mar1998,7,27,86,3,13,Winter,1,1,0,0,28045,Customer#000028045,PAVwW6TzV0yMv,IRAN     9,IRAN,MIDDLE EAST,20-384-591-5486,AUTOMOBILE,513,Supplier#000000513,3eJO7R5GJv,EGYPT    9,EGYPT,MIDDLE EAST,14-861-303-6887,100552,red green,MFGR#4,MFGR#43,MFGR#4325,sandy,STANDARD ANODIZED BRASS,39,LG DRUM
