5542311,1,6655,95463,521,19961009,1URGENT,0,34,4958764,4602724,9,4512475,87507,2,19961207,REG AIR,19961009,Octorber 9 1996,Thursday,Octorber,1996,199610,Oct1996,5,9,283,10,41,Fall,0,1,0,1,6655,Customer#000006655,mKkaFUgucYAE,UNITED ST9,UNITED STATES,AMERICA,34-945-670-3272,AUTOMOBILE,521,Supplier#000000521,IaUWSvAIxhRj,ARGENTINA7,ARGENTINA,AMERICA,11-539-480-8897,95463,cream pale,MFGR#2,MFGR#25,MFGR#2518,dark,MEDIUM BRUSHED STEEL,29,WRAP DRUM
3794017,2,6601,40737,1845,19970706,3MEDIUM,0,43,7214239,19433343,8,6637099,100663,1,19970927,RAIL,19970706,July 6 1997,Monday,July,1997,199707,Jul1997,2,6,187,7,27,Summer,0,1,0,1,6601,Customer#000006601,ToGzDDLknMY0Mc st,CANADA   9,CANADA,AMERICA,13-967-235-1383,HOUSEHOLD,1845,Supplier#000001845,buuSpMf6zSP,FRANCE   4,FRANCE,EUROPE,16-777-704-2095,40737,steel black,MFGR#3,MFGR#33,MFGR#3323,misty,STANDARD BURNISHED BRASS,43,SM CASE
5807362,1,18217,96831,1661,19950331,2HIGH,0,12,2193396,23063277,10,1974056,109669,5,19950614,REG AIR,19950331,March 31 1995,Saturday,March,1995,199503,Mar1995,7,31,90,3,13,Winter,1,0,0,0,18217,Customer#000018217,e7KcARUhDOQYJQ,BRAZIL   3,BRAZIL,AMERICA,12-817-145-1977,AUTOMOBILE,1661,Supplier#000001661,TUgAf61fV2DkDYa,JAPAN    1,JAPAN,ASIA,22-582-676-4365,96831,olive dodger,MFGR#4,MFGR#43,MFGR#438,firebrick,MEDIUM PLATED TIN,28,LG BAG
2352997,6,8620,46327,1872,19970803,5LOW,0,7,891324,25099863,8,820018,76399,6,19970905,AIR,19970803,Augest 3 1997,Monday,Augest,1997,199708,Aug1997,2,3,215,8,31,Summer,0,1,0,1,8620,Customer#000008620,7g,pqskwMuc4ouq,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-434-915-1319,1872,Supplier#000001872,k4Q1HYO1n,RUSSIA   9,RUSSIA,EUROPE,32-985-585-5168,46327,pink violet,MFGR#2,MFGR#25,MFGR#2523,beige,STANDARD BRUSHED TIN,27,LG PACK
4731302,4,6196,33325,462,19920218,1URGENT,0,3,377496,15314987,8,347296,75499,0,19920415,MAIL,19920218,February 18 1992,Wednesday,February,1992,199202,Feb1992,4,18,49,2,8,Winter,0,1,0,1,6196,Customer#000006196,hd4Nv HTJkuc,"",MOROCCO  8,MOROCCO,AFRICA,25-772-666-8479,462,Supplier#000000462,qK0oYLiz,ETHIOPIA 9,ETHIOPIA,AFRICA,15-157-561-4106,33325,light chartreuse,MFGR#2,MFGR#22,MFGR#229,black,PROMO BRUSHED STEEL,14,WRAP BOX
5524838,2,628,75960,83,19980320,5LOW,0,8,1548768,25320623,10,1393891,116157,3,19980527,TRUCK,19980320,March 20 1998,Saturday,March,1998,199803,Mar1998,7,20,79,3,12,Winter,1,1,0,0,628,Customer#000000628,6s Q yVg,PERU     0,PERU,AMERICA,27-101-687-6257,FURNITURE,83,Supplier#000000083,59h6GtoDV0 M5s,KENYA    1,KENYA,AFRICA,24-817-154-4122,75960,beige slate,MFGR#3,MFGR#31,MFGR#316,burlywood,ECONOMY BRUSHED BRASS,7,LG BAG
5591874,2,15976,141570,259,19920602,1URGENT,0,8,1289256,4911051,5,1224793,96694,0,19920816,SHIP,19920602,June 2 1992,Wednesday,June,1992,199206,Jun1992,4,2,154,6,23,Summer,0,1,0,1,15976,Customer#000015976,K21yWMZR,xVZv,86,KENYA    7,KENYA,AFRICA,259,Supplier#000000259,Zss2pt,IRAN     9,IRAN,MIDDLE EAST,20-907-674-2046,141570,frosted navajo,MFGR#1,MFGR#15,MFGR#1512,ivory,LARGE BRUSHED NICKEL,24,JUMBO CASE
496928,2,24034,67405,1642,19960813,1URGENT,0,17,2333080,4544921,4,2239756,82344,2,19960922,FOB,19960813,Augest 13 1996,Wednesday,Augest,1996,199608,Aug1996,4,13,226,8,33,Summer,0,1,0,1,24034,Customer#000024034,VYn7urb5CyMEY059dzZ,KU,JAPAN    3,JAPAN,ASIA,22-500-536-2016,1642,Supplier#000001642,PDc836RMJtYxSzClG,KENYA    6,KENYA,AFRICA,24-134-303-4344,67405,deep forest,MFGR#2,MFGR#25,MFGR#256,grey,SMALL ANODIZED COPPER,16,WRAP BOX
1268294,6,25780,26798,1334,19931125,5LOW,0,42,7244118,26240343,1,7171676,103487,0,19931231,AIR,19931125,November 25 1993,Friday,November,1993,199311,Nov1993,6,25,329,11,48,Christmas,0,1,0,1,25780,Customer#000025780,bI5ASJl,UNITED ST1,UNITED STATES,AMERICA,34-371-752-4077,MACHINERY,1334,Supplier#000001334,yXFEjl,MOROCCO  4,MOROCCO,AFRICA,25-493-800-1041,26798,orchid rose,MFGR#5,MFGR#55,MFGR#5513,khaki,ECONOMY ANODIZED TIN,15,MED BAG
5327140,1,27880,42422,1931,19970811,5LOW,0,48,6549216,17227417,3,6352739,81865,7,19971007,SHIP,19970811,Augest 11 1997,Tuesday,Augest,1997,199708,Aug1997,3,11,223,8,32,Summer,0,1,0,1,27880,Customer#000027880,1VKJJN,KBRvj,INDONESIA8,INDONESIA,ASIA,19-102-343-5773,1931,Supplier#000001931,mBhPe7YJU1aYM,CANADA   3,CANADA,AMERICA,13-893-435-8218,42422,blanched cyan,MFGR#2,MFGR#21,MFGR#2126,moccasin,LARGE BURNISHED COPPER,5,MED DRUM
5928770,1,15035,58628,603,19930326,3MEDIUM,0,35,5553170,31479277,1,5497638,95197,4,19930621,RAIL,19930326,March 26 1993,Saturday,March,1993,199303,Mar1993,7,26,85,3,13,Winter,1,1,0,0,15035,Customer#000015035,nThU5qKE65CyyWl4wMG698rk,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-754-397-3569,FURNITURE,603,Supplier#000000603,FmoyBFZBEeEAgWg0of1Vl,JAPAN    9,JAPAN,ASIA,22-629-573-6194,58628,peru blue,MFGR#2,MFGR#22,MFGR#2239,violet,SMALL PLATED NICKEL,29,WRAP PKG
1602821,1,18158,28759,1975,19951228,3MEDIUM,0,15,2531625,10582716,4,2430360,101265,5,19960208,RAIL,19951228,December 28 1995,Friday,December,1995,199512,Dec1995,6,28,362,12,52,Christmas,0,1,0,1,18158,Customer#000018158,TQ8B8LmXrnDaY6G7FPDKjU,JAPAN    5,JAPAN,ASIA,22-473-142-9568,AUTOMOBILE,1975,Supplier#000001975,EpEN34EemEhJ2v,ETHIOPIA 4,ETHIOPIA,AFRICA,15-174-926-1370,28759,orange slate,MFGR#1,MFGR#12,MFGR#1224,green,SMALL ANODIZED BRASS,16,MED CAN
130565,1,487,166946,135,19940417,4NOT SPECIFIED,0,3,603882,13603872,3,585765,120776,8,19940602,AIR,19940417,April 17 1994,Monday,April,1994,199404,Apr1994,2,17,107,4,16,Spring,0,1,0,1,487,Customer#000000487,D7O0FSNqLSd,Acc,BRAZIL   1,BRAZIL,AMERICA,12-430-662-5641,135,Supplier#000000135,mW6tr2ad6Un87,GERMANY  6,GERMANY,EUROPE,17-399-293-6241,166946,peru white,MFGR#4,MFGR#43,MFGR#4318,drab,SMALL BURNISHED BRASS,16,LG CASE
4792577,5,8071,2099,209,19950401,4NOT SPECIFIED,0,1,100109,25818156,9,91099,60065,6,19950505,REG AIR,19950401,April 1 1995,Sunday,April,1995,199504,Apr1995,1,1,91,4,14,Spring,0,1,0,0,8071,Customer#000008071,OB6Gkv5S,VIETNAM  9,VIETNAM,ASIA,31-464-576-3066,AUTOMOBILE,209,Supplier#000000209,MB7PCRyoUCL CsecqBsYo3EF,CHINA    5,CHINA,ASIA,28-207-121-7721,2099,dark lemon,MFGR#1,MFGR#15,MFGR#1530,frosted,PROMO BURNISHED TIN,41,MED CAN
1935207,1,25669,131268,393,19950525,3MEDIUM,0,27,3508002,13452356,4,3367681,77955,3,19950819,RAIL,19950525,May 25 1995,Friday,May,1995,199505,May1995,6,25,145,5,21,Summer,0,1,0,1,25669,Customer#000025669,JxistrOl5LqtRwaqH YT,PERU     8,PERU,AMERICA,27-181-119-7857,AUTOMOBILE,393,Supplier#000000393,KukebZyl ts4jmMj,ETHIOPIA 7,ETHIOPIA,AFRICA,15-749-949-5915,131268,chocolate frosted,MFGR#1,MFGR#13,MFGR#1313,burlywood,MEDIUM PLATED TIN,13,WRAP BOX
865376,1,20569,41792,580,19980414,3MEDIUM,0,50,8668950,27793965,4,8322192,104027,1,19980706,AIR,19980414,April 14 1998,Wednesday,April,1998,199804,Apr1998,4,14,104,4,15,Spring,0,1,0,1,20569,Customer#000020569,IfgCYQLdrfXdiWO6N,JORDAN   9,JORDAN,MIDDLE EAST,23-557-973-8743,HOUSEHOLD,580,Supplier#000000580,fx98O2jT,FRANCE   7,FRANCE,EUROPE,16-444-589-3830,41792,blanched pink,MFGR#5,MFGR#54,MFGR#544,salmon,PROMO PLATED TIN,44,MED BAG
1090055,3,3517,75251,93,19951214,5LOW,0,50,6131250,20373837,5,5824687,73575,3,19960210,AIR,19951214,December 14 1995,Friday,December,1995,199512,Dec1995,6,14,348,12,50,Christmas,0,1,0,1,3517,Customer#000003517,ZoxW1K5 YQmDvgV,ETHIOPIA 9,ETHIOPIA,AFRICA,15-323-109-4782,AUTOMOBILE,93,Supplier#000000093,wNZNHIg37,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-359-388-5266,75251,beige drab,MFGR#4,MFGR#43,MFGR#439,aquamarine,STANDARD POLISHED STEEL,29,MED CAN
417506,5,20734,57496,237,19920802,5LOW,0,6,872094,12640486,5,828489,87209,4,19920908,TRUCK,19920802,Augest 2 1992,Monday,Augest,1992,199208,Aug1992,2,2,215,8,31,Summer,0,1,0,1,20734,Customer#000020734,a4wvNG5AtJ,BRAZIL   2,BRAZIL,AMERICA,12-713-655-2009,AUTOMOBILE,237,Supplier#000000237,esm3lJbdVyE 1szm0xkNCm,UNITED KI1,UNITED KINGDOM,EUROPE,33-414-970-5238,57496,ghost burlywood,MFGR#4,MFGR#45,MFGR#4511,coral,LARGE PLATED NICKEL,24,LG CASE
4646464,6,14533,10287,310,19980729,4NOT SPECIFIED,0,49,5866672,27605051,4,5632005,71836,5,19981009,RAIL,19980729,July 29 1998,Thursday,July,1998,199807,Jul1998,5,29,210,7,31,Summer,0,1,0,1,14533,Customer#000014533,ic8LmXXjSTyDGo5M3xFkgz,GERMANY  1,GERMANY,EUROPE,17-287-960-7123,FURNITURE,310,Supplier#000000310,jVev0AkK4adl5,ALGERIA  4,ALGERIA,AFRICA,10-838-647-9285,10287,black purple,MFGR#2,MFGR#21,MFGR#215,lime,STANDARD POLISHED BRASS,45,MED DRUM
1766499,6,28846,44502,1309,19950127,2HIGH,0,48,6943200,34804476,8,6387744,86790,6,19950421,SHIP,19950127,January 27 1995,Saturday,January,1995,199501,Jan1995,7,27,27,1,4,Winter,1,1,0,0,28846,Customer#000028846,fKTCmzVX 41aQT3,ALGERIA  7,ALGERIA,AFRICA,10-286-804-5775,FURNITURE,1309,Supplier#000001309,UY9d6tgsPDJ6DDz9zY,VIETNAM  6,VIETNAM,ASIA,31-821-905-5952,44502,spring orange,MFGR#2,MFGR#22,MFGR#2223,indian,MEDIUM PLATED STEEL,19,JUMBO BAG
929829,3,28702,107699,608,19920415,4NOT SPECIFIED,0,7,1194683,19429983,7,1111055,102401,4,19920602,MAIL,19920415,April 15 1992,Thursday,April,1992,199204,Apr1992,5,15,106,4,16,Spring,0,1,0,1,28702,Customer#000028702,quGJxm61rEogFYQE0Rzj7SyX,ETHIOPIA 0,ETHIOPIA,AFRICA,15-877-968-8056,MACHINERY,608,Supplier#000000608,9a0LSSO,PERU     7,PERU,AMERICA,27-767-193-8671,107699,chartreuse antique,MFGR#3,MFGR#31,MFGR#3119,chiffon,PROMO BRUSHED NICKEL,16,WRAP DRUM
177089,1,6113,84317,1182,19920824,4NOT SPECIFIED,0,13,1691703,7679984,6,1590200,78078,5,19921016,RAIL,19920824,Augest 24 1992,Tuesday,Augest,1992,199208,Aug1992,3,24,237,8,34,Summer,0,1,0,1,6113,Customer#000006113,35Rfz9vD2mIxam,CHINA    8,CHINA,ASIA,28-553-891-5041,MACHINERY,1182,Supplier#000001182,F8inGzBwrKXlJe,JAPAN    0,JAPAN,ASIA,22-229-473-7194,84317,olive dodger,MFGR#3,MFGR#33,MFGR#3315,sky,PROMO BRUSHED COPPER,38,LG PACK
326689,3,20207,147424,1052,19940105,1URGENT,0,25,3678550,20126299,6,3457837,88285,5,19940324,REG AIR,19940105,January 5 1994,Thursday,January,1994,199401,Jan1994,5,5,5,1,1,Winter,0,1,0,1,20207,Customer#000020207,Uw Af1XWnjmi,ALGERIA  6,ALGERIA,AFRICA,10-444-272-6048,AUTOMOBILE,1052,Supplier#000001052,SjHxTN7,EGYPT    8,EGYPT,MIDDLE EAST,14-496-475-9040,147424,honeydew ghost,MFGR#2,MFGR#24,MFGR#2433,royal,ECONOMY BURNISHED NICKEL,45,SM PKG
2685312,6,14794,117223,1201,19930426,3MEDIUM,0,46,5705012,22169192,4,5476811,74413,3,19930702,AIR,19930426,April 26 1993,Tuesday,April,1993,199304,Apr1993,3,26,116,4,17,Spring,0,1,0,1,14794,Customer#000014794,ZqZ245osmETtTQ4,ALGERIA  9,ALGERIA,AFRICA,10-230-837-3182,MACHINERY,1201,Supplier#000001201,9MJWnUBIR6Og03,VIETNAM  7,VIETNAM,ASIA,31-825-400-1187,117223,metallic blush,MFGR#2,MFGR#21,MFGR#2123,dark,STANDARD PLATED TIN,5,WRAP PACK
1178055,1,19096,52382,1987,19920822,3MEDIUM,0,44,5871272,17258569,1,5812559,80062,2,19921002,FOB,19920822,Augest 22 1992,Sunday,Augest,1992,199208,Aug1992,1,22,235,8,34,Summer,0,1,0,0,19096,Customer#000019096,7FRzrOcIB,KENYA    0,KENYA,AFRICA,24-537-736-3758,BUILDING,1987,Supplier#000001987,8vWyUL4IO7R6,JAPAN    3,JAPAN,ASIA,22-745-306-2348,52382,cornsilk papaya,MFGR#2,MFGR#25,MFGR#2540,lavender,ECONOMY ANODIZED TIN,20,MED CASE
1038406,4,13832,171938,1921,19950417,5LOW,0,7,1406951,12184601,1,1392881,120595,8,19950616,REG AIR,19950417,April 17 1995,Tuesday,April,1995,199504,Apr1995,3,17,107,4,16,Spring,0,1,0,1,13832,Customer#000013832,E4OnsvDaAII5hbW,ALGERIA  8,ALGERIA,AFRICA,10-605-417-2025,AUTOMOBILE,1921,Supplier#000001921,C7VH9ZEBiLRWoAAkNeSY6,RUSSIA   2,RUSSIA,EUROPE,32-644-770-2274,171938,mint floral,MFGR#2,MFGR#24,MFGR#245,bisque,MEDIUM POLISHED TIN,44,MED BOX
1384192,4,25990,188318,1551,19920429,4NOT SPECIFIED,0,25,3515775,16898016,9,3199355,84378,5,19920621,SHIP,19920429,April 29 1992,Thursday,April,1992,199204,Apr1992,5,29,120,4,18,Spring,0,1,0,1,25990,Customer#000025990,hyIsVAp5V9Sn0wPyrY,BRAZIL   0,BRAZIL,AMERICA,12-291-488-3080,MACHINERY,1551,Supplier#000001551,N66V2KYwpBqgQvRYeG,RUSSIA   8,RUSSIA,EUROPE,32-667-589-4141,188318,turquoise azure,MFGR#2,MFGR#24,MFGR#2438,wheat,PROMO BRUSHED STEEL,49,JUMBO JAR
5600293,6,26126,11124,1517,19930720,2HIGH,0,6,621072,19033620,8,571386,62107,1,19930909,REG AIR,19930720,July 20 1993,Wednesday,July,1993,199307,Jul1993,4,20,201,7,29,Summer,0,1,1,1,26126,Customer#000026126,Zdazl,0rg4,INDONESIA8,INDONESIA,ASIA,19-513-897-6471,1517,Supplier#000001517,DhAa88L,INDONESIA4,INDONESIA,ASIA,19-993-734-9681,11124,sienna green,MFGR#2,MFGR#25,MFGR#254,lime,PROMO BRUSHED BRASS,2,MED CASE
3773154,1,20855,118276,352,19931128,5LOW,0,20,2588540,11491880,6,2433227,77656,6,19940220,MAIL,19931128,November 28 1993,Monday,November,1993,199311,Nov1993,2,28,332,11,48,Christmas,0,1,0,1,20855,Customer#000020855,Dk6DY7mmkIfA9TVWZi,INDONESIA1,INDONESIA,ASIA,19-655-420-4039,BUILDING,352,Supplier#000000352,gz5OFzmIRd3xZ,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-906-158-8420,118276,ivory violet,MFGR#5,MFGR#52,MFGR#5220,midnight,ECONOMY BRUSHED NICKEL,26,MED JAR
1199589,1,14551,97623,126,19931125,1URGENT,0,29,4699798,12745400,7,4370812,97237,1,19940101,SHIP,19931125,November 25 1993,Friday,November,1993,199311,Nov1993,6,25,329,11,48,Christmas,0,1,0,1,14551,Customer#000014551,arVvCrOPCImoKr,INDONESIA3,INDONESIA,ASIA,19-942-481-5313,FURNITURE,126,Supplier#000000126,pQcW2y1rC,KENYA    2,KENYA,AFRICA,24-755-914-7592,97623,aquamarine slate,MFGR#3,MFGR#35,MFGR#3511,grey,SMALL ANODIZED NICKEL,9,JUMBO BOX
4550720,3,4403,199237,20,19980521,5LOW,0,5,668115,6499297,6,628028,80173,1,19980815,MAIL,19980521,May 21 1998,Friday,May,1998,199805,May1998,6,21,141,5,21,Summer,0,1,0,1,4403,Customer#000004403,LH6o,hOj7jTvZ,GERMANY  8,GERMANY,EUROPE,17-376-305-4671,20,Supplier#000000020,JtPqm19E7tF 152,CANADA   4,CANADA,AMERICA,13-957-234-8742,199237,wheat burlywood,MFGR#3,MFGR#35,MFGR#3513,beige,SMALL BRUSHED NICKEL,24,SM BAG
5752742,2,15622,108748,1523,19940727,3MEDIUM,0,41,7202634,29073588,9,6554396,105404,7,19941014,MAIL,19940727,July 27 1994,Thursday,July,1994,199407,Jul1994,5,27,208,7,30,Summer,0,1,0,1,15622,Customer#000015622,BZswBaXVpkYfc5z9 NjDba,ARGENTINA4,ARGENTINA,AMERICA,11-775-719-1324,AUTOMOBILE,1523,Supplier#000001523,swAnalJ,IRAN     7,IRAN,MIDDLE EAST,20-405-744-1455,108748,salmon black,MFGR#4,MFGR#43,MFGR#4328,hot,SMALL ANODIZED NICKEL,15,JUMBO JAR
3591654,6,2851,122641,1356,19971004,5LOW,0,20,3327280,32549437,2,3260734,99818,7,19971117,FOB,19971004,Octorber 4 1997,Sunday,Octorber,1997,199710,Oct1997,1,4,277,10,40,Fall,0,1,0,0,2851,Customer#000002851,nTb1CnO0nD7ONjOQvf,IRAQ     6,IRAQ,MIDDLE EAST,21-668-435-9037,FURNITURE,1356,Supplier#000001356,P9ANg8pPViIPkkpDqwD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-656-712-5740,122641,thistle wheat,MFGR#4,MFGR#44,MFGR#4418,powder,PROMO BURNISHED TIN,35,WRAP CAN
5670276,1,29689,85395,1678,19970204,3MEDIUM,0,10,1380390,15895358,9,1256154,82823,4,19970319,MAIL,19970204,February 4 1997,Wednesday,February,1997,199702,Feb1997,4,4,35,2,6,Winter,0,1,0,1,29689,Customer#000029689,ICwUic1rA,INDIA    3,INDIA,ASIA,18-384-207-1054,AUTOMOBILE,1678,Supplier#000001678,JmLF7Vdy0n5nNpVf1cTW,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-624-973-2343,85395,misty bisque,MFGR#5,MFGR#53,MFGR#5340,dim,SMALL BRUSHED COPPER,46,SM BAG
1931462,1,16465,35376,868,19970716,4NOT SPECIFIED,0,43,5638891,9654274,1,5582502,78682,3,19970828,MAIL,19970716,July 16 1997,Thursday,July,1997,199707,Jul1997,5,16,197,7,29,Summer,0,1,0,1,16465,Customer#000016465,jgVjfiggCQhoC,INDIA    6,INDIA,ASIA,18-220-510-6334,FURNITURE,868,Supplier#000000868,Olbvd3z,ARGENTINA7,ARGENTINA,AMERICA,11-850-421-3334,35376,snow cornsilk,MFGR#4,MFGR#41,MFGR#4131,goldenrod,ECONOMY ANODIZED NICKEL,37,JUMBO JAR
5521287,3,8768,17342,1309,19970605,5LOW,0,27,3400218,23771709,3,3298211,75560,1,19970901,AIR,19970605,June 5 1997,Friday,June,1997,199706,Jun1997,6,5,156,6,23,Summer,0,1,0,1,8768,Customer#000008768,ZATCtSX,KENYA    3,KENYA,AFRICA,24-204-840-4291,FURNITURE,1309,Supplier#000001309,UY9d6tgsPDJ6DDz9zY,VIETNAM  6,VIETNAM,ASIA,31-821-905-5952,17342,antique grey,MFGR#3,MFGR#34,MFGR#3413,slate,MEDIUM BURNISHED NICKEL,6,WRAP PACK
2679780,2,6421,147846,1431,19920719,5LOW,0,30,5681520,11558717,3,5511074,113630,4,19920917,MAIL,19920719,July 19 1992,Monday,July,1992,199207,Jul1992,2,19,201,7,29,Summer,0,1,0,1,6421,Customer#000006421,MwWqiYcs2uO eXiXOxn6Due,CANADA   0,CANADA,AMERICA,13-842-224-8800,FURNITURE,1431,Supplier#000001431,1mb2dEZ4MREPxiiOz9L,INDONESIA1,INDONESIA,ASIA,19-640-395-7009,147846,misty firebrick,MFGR#5,MFGR#55,MFGR#5537,floral,MEDIUM PLATED COPPER,5,LG CASE
3328480,1,5431,148702,1626,19950726,3MEDIUM,0,21,3676470,40561359,9,3345587,105042,5,19950829,REG AIR,19950726,July 26 1995,Thursday,July,1995,199507,Jul1995,5,26,207,7,30,Summer,0,1,0,1,5431,Customer#000005431,jfDpfuE,ALGERIA  5,ALGERIA,AFRICA,10-862-364-9367,BUILDING,1626,Supplier#000001626,7Jud9t6xZ,CANADA   5,CANADA,AMERICA,13-751-259-8740,148702,yellow antique,MFGR#1,MFGR#14,MFGR#144,metallic,ECONOMY BURNISHED STEEL,11,LG PACK
2152999,1,29825,132538,1060,19950912,5LOW,0,2,314106,11992828,8,288977,94231,1,19951111,TRUCK,19950912,September 12 1995,Wednesday,September,1995,199509,Sep1995,4,12,255,9,37,Fall,0,1,0,1,29825,Customer#000029825,MKS9Qdt eOkIP7SAj,ALGERIA  9,ALGERIA,AFRICA,10-429-869-5773,AUTOMOBILE,1060,Supplier#000001060,0oWULlctnXEqiOOgK,MOROCCO  0,MOROCCO,AFRICA,25-290-794-6133,132538,forest medium,MFGR#4,MFGR#43,MFGR#4324,black,SMALL POLISHED COPPER,2,LG JAR
530817,1,27700,113766,1604,19930622,3MEDIUM,0,33,5873208,21216495,3,5697011,106785,1,19930812,TRUCK,19930622,June 22 1993,Wednesday,June,1993,199306,Jun1993,4,22,173,6,25,Summer,0,1,0,1,27700,Customer#000027700,T23sk3FDzh9xX9A1iBOm,IRAN     6,IRAN,MIDDLE EAST,20-587-175-3880,AUTOMOBILE,1604,Supplier#000001604,iaAAalM1jJY65RiIYCS540,FRANCE   1,FRANCE,EUROPE,16-960-140-9357,113766,rosy sky,MFGR#4,MFGR#43,MFGR#438,navy,LARGE POLISHED TIN,47,WRAP CASE
158983,1,15169,2306,1662,19921220,1URGENT,0,8,966640,15358556,4,927974,72498,3,19930308,SHIP,19921220,December 20 1992,Monday,December,1992,199212,Dec1992,2,20,355,12,51,Christmas,0,1,0,1,15169,Customer#000015169,gFTO8Pxv MH,RUSSIA   7,RUSSIA,EUROPE,32-369-291-9720,BUILDING,1662,Supplier#000001662,r79a8ckXvvWrqoYc u6mETM4,BRAZIL   5,BRAZIL,AMERICA,12-691-593-1242,2306,dodger wheat,MFGR#3,MFGR#35,MFGR#3528,cornsilk,STANDARD ANODIZED COPPER,3,WRAP PKG
5648227,2,1849,71938,836,19931128,5LOW,0,45,8594685,32012875,9,7821163,114595,0,19940116,FOB,19931128,November 28 1993,Monday,November,1993,199311,Nov1993,2,28,332,11,48,Christmas,0,1,0,1,1849,Customer#000001849,x9OUE5f9C9MYmF6,RUSSIA   9,RUSSIA,EUROPE,32-568-883-9550,BUILDING,836,Supplier#000000836,h6YcYWnV,ARGENTINA0,ARGENTINA,AMERICA,11-181-313-6281,71938,puff aquamarine,MFGR#5,MFGR#54,MFGR#5424,peru,STANDARD POLISHED NICKEL,22,WRAP BAG
3001701,1,6085,116078,541,19960529,3MEDIUM,0,42,4595094,23374740,1,4549143,65644,2,19960712,FOB,19960529,May 29 1996,Thursday,May,1996,199605,May1996,5,29,150,5,22,Summer,0,1,0,1,6085,Customer#000006085,eYS,cw5L,pQbQHPqS,JAPAN    8,JAPAN,ASIA,541,Supplier#000000541,euKKxMO,PERU     2,PERU,AMERICA,27-362-308-9442,116078,moccasin ghost,MFGR#5,MFGR#52,MFGR#5232,maroon,PROMO BRUSHED COPPER,24,SM CASE
2232358,1,10064,128262,235,19971119,5LOW,0,18,2322468,23531640,10,2090221,77415,8,19980106,REG AIR,19971119,November 19 1997,Thursday,November,1997,199711,Nov1997,5,19,323,11,47,Christmas,0,1,0,1,10064,Customer#000010064,6bTRCrBFpXnTh2T,ALGERIA  9,ALGERIA,AFRICA,10-965-964-7742,FURNITURE,235,Supplier#000000235,5SRHHL,INDIA    4,INDIA,ASIA,18-350-790-6416,128262,linen papaya,MFGR#3,MFGR#35,MFGR#3513,navajo,ECONOMY BURNISHED BRASS,16,JUMBO PACK
3293476,4,14975,165549,1381,19970310,3MEDIUM,0,30,4843620,27702240,1,4795183,96872,6,19970528,FOB,19970310,March 10 1997,Tuesday,March,1997,199703,Mar1997,3,10,69,3,10,Winter,0,1,0,1,14975,Customer#000014975,BzV ELDsdtukk,ALGERIA  1,ALGERIA,AFRICA,10-348-104-7309,BUILDING,1381,Supplier#000001381,zw9CeCD4NaTK,UNITED ST7,UNITED STATES,AMERICA,34-418-900-6494,165549,puff lawn,MFGR#1,MFGR#12,MFGR#1235,indian,SMALL ANODIZED NICKEL,14,JUMBO PKG
3386661,2,4309,79847,993,19970410,3MEDIUM,0,3,548052,19282608,10,493246,109610,6,19970623,SHIP,19970410,April 10 1997,Friday,April,1997,199704,Apr1997,6,10,100,4,15,Spring,0,1,0,1,4309,Customer#000004309,HhCF7y9mL7W,BRAZIL   0,BRAZIL,AMERICA,12-525-121-8608,MACHINERY,993,Supplier#000000993,tYdv6ir7bLORebShX,BRAZIL   4,BRAZIL,AMERICA,12-494-757-5759,79847,peach aquamarine,MFGR#1,MFGR#11,MFGR#1116,orange,SMALL BRUSHED BRASS,7,SM CASE
5369159,2,10981,9549,1633,19930826,2HIGH,0,13,1896102,7215127,6,1782335,87512,6,19931017,AIR,19930826,Augest 26 1993,Friday,Augest,1993,199308,Aug1993,6,26,238,8,35,Summer,0,1,0,1,10981,Customer#000010981,8Fr48KJlW3H0 7k,UNITED ST7,UNITED STATES,AMERICA,34-847-120-2857,BUILDING,1633,Supplier#000001633,0dFIHoLWOFTBvhN,INDONESIA8,INDONESIA,ASIA,19-575-247-9010,9549,ghost navy,MFGR#3,MFGR#32,MFGR#3219,ivory,PROMO BRUSHED COPPER,40,LG DRUM
4053255,2,26807,101581,203,19951223,5LOW,0,37,5855546,35354254,4,5621324,94954,6,19960221,TRUCK,19951223,December 23 1995,Sunday,December,1995,199512,Dec1995,1,23,357,12,52,Christmas,0,1,0,0,26807,Customer#000026807,BBglprX9Wt9ntLp,JORDAN   8,JORDAN,MIDDLE EAST,23-181-706-8951,HOUSEHOLD,203,Supplier#000000203,wwNJPGvRhGjMVYs0LDk8,ARGENTINA4,ARGENTINA,AMERICA,11-886-563-6149,101581,lemon thistle,MFGR#5,MFGR#52,MFGR#5214,saddle,STANDARD POLISHED COPPER,3,WRAP PACK
