5210566,4,23008,121711,1277,19950110,5LOW,0,44,7623924,30641884,1,7547684,103962,5,19950410,RAIL,19950110,January 10 1995,Wednesday,January,1995,199501,Jan1995,4,10,10,1,2,Winter,0,1,0,1,23008,Customer#000023008,PfZo0vxF2uxh0IdxgVyA,VIETNAM  4,VIETNAM,ASIA,31-982-263-4547,AUTOMOBILE,1277,Supplier#000001277,DZ7 zl3gG,ALGERIA  7,ALGERIA,AFRICA,10-502-746-4128,121711,dim smoke,MFGR#1,MFGR#11,MFGR#1110,maroon,LARGE BRUSHED STEEL,40,JUMBO CASE
3556006,1,1363,52227,1046,19970409,5LOW,0,31,3655582,9687643,0,3655582,70753,2,19970625,FOB,19970409,April 9 1997,Thursday,April,1997,199704,Apr1997,5,9,99,4,15,Spring,0,1,0,1,1363,Customer#000001363,F2Q0tryfE4ZEoKFM,JORDAN   5,JORDAN,MIDDLE EAST,23-216-156-2570,HOUSEHOLD,1046,Supplier#000001046,XmEt1 E6ogyedVEH,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-890-161-8958,52227,drab blue,MFGR#4,MFGR#45,MFGR#4512,khaki,PROMO BURNISHED TIN,5,WRAP JAR
3084291,1,24560,127240,98,19941117,5LOW,0,6,760344,17837964,2,745137,76034,1,19941220,SHIP,19941117,November 17 1994,Friday,November,1994,199411,Nov1994,6,17,321,11,46,Christmas,0,1,0,1,24560,Customer#000024560,xERemJ6hMmK8X,ROMANIA  1,ROMANIA,EUROPE,29-183-624-3827,FURNITURE,98,Supplier#000000098,DKjDSOB,VIETNAM  4,VIETNAM,ASIA,31-885-845-6889,127240,royal lemon,MFGR#3,MFGR#34,MFGR#3437,olive,ECONOMY POLISHED NICKEL,37,JUMBO CAN
3002307,1,14759,151081,1014,19970616,5LOW,0,39,4415112,6932532,10,3973600,67924,0,19970829,TRUCK,19970616,June 16 1997,Tuesday,June,1997,199706,Jun1997,3,16,167,6,24,Summer,0,1,0,1,14759,Customer#000014759,DrzrEoVHQ,ARGENTINA0,ARGENTINA,AMERICA,11-308-906-8010,HOUSEHOLD,1014,Supplier#000001014,TCX8P6edDpfZLCd5MCI5,BRAZIL   9,BRAZIL,AMERICA,12-553-425-9152,151081,chiffon rosy,MFGR#2,MFGR#21,MFGR#2128,lime,PROMO ANODIZED NICKEL,12,LG BOX
2477442,4,10849,181725,1131,19980718,2HIGH,0,20,3613440,18126585,4,3468902,108403,4,19980825,REG AIR,19980718,July 18 1998,Sunday,July,1998,199807,Jul1998,1,18,199,7,29,Summer,0,1,0,0,10849,Customer#000010849,IGeWhwuU,RUSSIA   8,RUSSIA,EUROPE,32-272-522-8564,HOUSEHOLD,1131,Supplier#000001131,Qb yOlTxcVvdjl,PERU     8,PERU,AMERICA,27-644-540-9044,181725,olive pink,MFGR#2,MFGR#23,MFGR#2333,chartreuse,LARGE BRUSHED COPPER,22,WRAP JAR
3561287,7,208,76452,1630,19940624,1URGENT,0,6,857070,25590875,9,779933,85707,5,19940913,AIR,19940624,June 24 1994,Saturday,June,1994,199406,Jun1994,7,24,175,6,26,Summer,1,1,0,0,208,Customer#000000208,rPtMZfvOdL3,g,ROMANIA  1,ROMANIA,EUROPE,29-433-546-4786,1630,Supplier#000001630,uqUt3H6,IRAN     5,IRAN,MIDDLE EAST,20-375-163-1478,76452,navajo cyan,MFGR#1,MFGR#12,MFGR#1236,dark,LARGE BURNISHED TIN,49,WRAP CAN
3471713,1,29720,190460,399,19960118,5LOW,0,19,2945874,9286612,5,2798580,93027,2,19960321,REG AIR,19960118,January 18 1996,Friday,January,1996,199601,Jan1996,6,18,18,1,3,Winter,0,1,0,1,29720,Customer#000029720,S8thf964WL,JORDAN   7,JORDAN,MIDDLE EAST,23-261-970-9949,HOUSEHOLD,399,Supplier#000000399,7os1bbL13DaJk1O4LD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-882-664-5454,190460,dim green,MFGR#2,MFGR#24,MFGR#2413,medium,SMALL BURNISHED NICKEL,49,MED CAN
5239139,2,4747,80462,362,19951125,1URGENT,0,17,2452182,16707695,4,2354094,86547,3,19960131,SHIP,19951125,November 25 1995,Sunday,November,1995,199511,Nov1995,1,25,329,11,48,Christmas,0,1,0,0,4747,Customer#000004747,UfJRp5VhGMYsHGsklFBmS,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-243-582-8819,FURNITURE,362,Supplier#000000362,4Nyd7V,UNITED KI6,UNITED KINGDOM,EUROPE,33-651-653-4122,80462,spring khaki,MFGR#4,MFGR#45,MFGR#455,salmon,PROMO BURNISHED STEEL,24,MED BOX
2448865,1,17008,189108,522,19970422,4NOT SPECIFIED,0,10,1197100,5612907,5,1137245,71826,0,19970627,RAIL,19970422,April 22 1997,Wednesday,April,1997,199704,Apr1997,4,22,112,4,17,Spring,0,1,0,1,17008,Customer#000017008,JgNwgd57KhC0FHFnp,KENYA    1,KENYA,AFRICA,24-692-985-2327,FURNITURE,522,Supplier#000000522,ICfk9yI3,INDIA    4,INDIA,ASIA,18-771-454-9561,189108,steel navajo,MFGR#5,MFGR#52,MFGR#5231,honeydew,LARGE BRUSHED STEEL,16,LG PKG
5483110,3,17452,179111,1600,19960613,5LOW,0,22,2618242,13583476,3,2539694,71406,8,19960724,RAIL,19960613,June 13 1996,Friday,June,1996,199606,Jun1996,6,13,165,6,24,Summer,0,1,0,1,17452,Customer#000017452,VCEOvB,IRAN     7,IRAN,MIDDLE EAST,20-110-975-2223,AUTOMOBILE,1600,Supplier#000001600,5FIUF4v65qX88FMs,CANADA   3,CANADA,AMERICA,13-563-390-7858,179111,navy chartreuse,MFGR#4,MFGR#41,MFGR#4114,antique,MEDIUM PLATED COPPER,34,JUMBO PACK
533377,3,18625,81091,1895,19951019,5LOW,0,36,3859524,12088884,2,3782333,64325,2,19951127,MAIL,19951019,Octorber 19 1995,Friday,Octorber,1995,199510,Oct1995,6,19,292,10,42,Fall,0,1,0,1,18625,Customer#000018625,Y0phyNsc052ss5Rb0,ETHIOPIA 4,ETHIOPIA,AFRICA,15-193-692-8810,MACHINERY,1895,Supplier#000001895,GtvqkoPGX,VIETNAM  9,VIETNAM,ASIA,31-350-120-2910,81091,cyan slate,MFGR#4,MFGR#43,MFGR#4326,light,PROMO PLATED STEEL,10,SM CASE
289603,2,10240,80698,517,19941029,1URGENT,0,42,7050498,26881191,3,6838983,100721,8,19941129,TRUCK,19941029,Octorber 29 1994,Sunday,Octorber,1994,199410,Oct1994,1,29,302,10,44,Fall,0,1,0,0,10240,Customer#000010240,7zFURdSIkxiWXn7p,RUSSIA   4,RUSSIA,EUROPE,32-709-728-9668,MACHINERY,517,Supplier#000000517,eG9a2gMRNSxm3dcsgg,INDIA    9,INDIA,ASIA,18-475-741-4234,80698,chocolate orchid,MFGR#1,MFGR#15,MFGR#1514,drab,ECONOMY PLATED TIN,35,JUMBO CASE
2604130,3,17156,80341,225,19951224,4NOT SPECIFIED,0,34,4492556,8333032,4,4312853,79280,8,19960316,AIR,19951224,December 24 1995,Monday,December,1995,199512,Dec1995,2,24,358,12,52,Christmas,0,1,1,1,17156,Customer#000017156,v7FpbATl3,VYZC6WnO8JVDi,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-345-180-5440,225,Supplier#000000225,VmszvB6LE,INDONESIA4,INDONESIA,ASIA,19-979-183-7021,80341,frosted purple,MFGR#1,MFGR#12,MFGR#1239,grey,PROMO BRUSHED STEEL,45,WRAP PKG
2350533,2,19919,26152,1557,19960826,3MEDIUM,0,16,1725040,7503382,4,1656038,64689,7,19961022,REG AIR,19960826,Augest 26 1996,Tuesday,Augest,1996,199608,Aug1996,3,26,239,8,35,Summer,0,1,0,1,19919,Customer#000019919,rwOfpz9av5TkjyUuSi1,UNITED KI3,UNITED KINGDOM,EUROPE,33-967-854-4225,BUILDING,1557,Supplier#000001557,2uqVBmN7,CHINA    1,CHINA,ASIA,28-927-226-6896,26152,chartreuse light,MFGR#1,MFGR#13,MFGR#1326,azure,MEDIUM PLATED COPPER,49,MED PACK
5587142,1,27709,5541,380,19971021,5LOW,0,16,2314464,4380970,8,2129306,86792,8,19971219,RAIL,19971021,Octorber 21 1997,Wednesday,Octorber,1997,199710,Oct1997,4,21,294,10,43,Fall,0,1,0,1,27709,Customer#000027709,rfV0edoDZgLwHtKDZdkvCVU,GERMANY  1,GERMANY,EUROPE,17-518-367-4511,HOUSEHOLD,380,Supplier#000000380,gI3EIHAzcUaW,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-538-493-4229,5541,drab dodger,MFGR#4,MFGR#43,MFGR#4325,tomato,ECONOMY POLISHED COPPER,3,MED BAG
4291300,1,20653,55779,1051,19920108,3MEDIUM,0,20,3469540,3293980,6,3261367,104086,1,19920404,AIR,19920108,January 8 1992,Thursday,January,1992,199201,Jan1992,5,8,8,1,2,Winter,0,1,0,1,20653,Customer#000020653,FG0K4CKaslLmt9oN82Xr5,i,CANADA   6,CANADA,AMERICA,13-296-681-3593,1051,Supplier#000001051,oupuaq9VOPvVFGNqR,JAPAN    5,JAPAN,ASIA,22-869-221-1428,55779,blanched mint,MFGR#3,MFGR#34,MFGR#3434,cyan,SMALL BURNISHED BRASS,44,SM PKG
1821797,1,13093,171173,1550,19931001,4NOT SPECIFIED,0,39,4852263,13579990,3,4706695,74650,7,19931120,FOB,19931001,Octorber 1 1993,Saturday,Octorber,1993,199310,Oct1993,7,1,274,10,40,Fall,1,1,0,0,13093,Customer#000013093,RV6m6W77O,ARGENTINA6,ARGENTINA,AMERICA,11-648-230-6399,FURNITURE,1550,Supplier#000001550,5PNA rrd31,ETHIOPIA 3,ETHIOPIA,AFRICA,15-722-982-9755,171173,blue ghost,MFGR#2,MFGR#25,MFGR#2517,black,STANDARD POLISHED COPPER,1,LG JAR
863751,4,10573,76940,82,19970404,4NOT SPECIFIED,0,42,8051148,29967120,10,7246033,115016,0,19970521,REG AIR,19970404,April 4 1997,Saturday,April,1997,199704,Apr1997,7,4,94,4,14,Spring,1,1,0,0,10573,Customer#000010573,JYS,tTWO1,IRAQ     1,IRAQ,MIDDLE EAST,21-150-305-6975,82,Supplier#000000082,5t7gqU1BlZW,CHINA    8,CHINA,ASIA,28-159-442-5305,76940,burnished deep,MFGR#2,MFGR#25,MFGR#2531,pale,ECONOMY BURNISHED TIN,14,WRAP BOX
2611589,2,1444,166811,632,19980719,1URGENT,0,50,9389050,34363567,2,9201269,112668,2,19980824,AIR,19980719,July 19 1998,Monday,July,1998,199807,Jul1998,2,19,200,7,29,Summer,0,1,0,1,1444,Customer#000001444,T4OztMa6VzxjRE,GERMANY  9,GERMANY,EUROPE,17-197-213-1824,HOUSEHOLD,632,Supplier#000000632,C8b8wf456h,BRAZIL   5,BRAZIL,AMERICA,12-310-645-6928,166811,blush drab,MFGR#2,MFGR#22,MFGR#2232,beige,SMALL BRUSHED TIN,35,WRAP BOX
5078119,4,11419,90263,200,19960625,4NOT SPECIFIED,0,48,6015648,24588115,3,5835178,75195,1,19960815,FOB,19960625,June 25 1996,Wednesday,June,1996,199606,Jun1996,4,25,177,6,26,Summer,0,1,0,1,11419,Customer#000011419,ELROlJbwM NGDV3wv1iru4T,ALGERIA  0,ALGERIA,AFRICA,10-803-438-6123,AUTOMOBILE,200,Supplier#000000200,fdAQLE5VY6hwvxG,IRAQ     3,IRAQ,MIDDLE EAST,21-472-302-4189,90263,lace lemon,MFGR#5,MFGR#52,MFGR#5220,smoke,ECONOMY POLISHED NICKEL,32,WRAP PACK
2024448,4,28616,101995,886,19940810,5LOW,0,29,5791271,21426103,8,5327969,119819,5,19940910,FOB,19940810,Augest 10 1994,Thursday,Augest,1994,199408,Aug1994,5,10,222,8,32,Summer,0,1,0,1,28616,Customer#000028616,UiBm6M3GyodGFpUHoUl3Fh,ETHIOPIA 1,ETHIOPIA,AFRICA,15-300-562-9837,HOUSEHOLD,886,Supplier#000000886,aVYiK8UPtqx6r,ARGENTINA4,ARGENTINA,AMERICA,11-771-691-7229,101995,grey green,MFGR#5,MFGR#52,MFGR#5230,chartreuse,LARGE POLISHED TIN,33,MED DRUM
5847749,1,9886,73208,30,19960214,3MEDIUM,0,46,5433520,11243312,2,5324849,70872,2,19960405,FOB,19960214,February 14 1996,Thursday,February,1996,199602,Feb1996,5,14,45,2,7,Winter,0,1,0,1,9886,Customer#000009886,nwdL91cIF,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-990-381-5031,MACHINERY,30,Supplier#000000030,TWdEo EaLd,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-764-165-5076,73208,chartreuse khaki,MFGR#4,MFGR#42,MFGR#424,dark,PROMO ANODIZED BRASS,30,SM JAR
3657702,2,1957,56240,508,19971119,2HIGH,0,31,3708344,25444984,9,3374593,71774,2,19980202,TRUCK,19971119,November 19 1997,Thursday,November,1997,199711,Nov1997,5,19,323,11,47,Christmas,0,1,0,1,1957,Customer#000001957,kFYhbD4Qn,VIETNAM  0,VIETNAM,ASIA,31-494-567-1461,HOUSEHOLD,508,Supplier#000000508,mR0zxyj2PMVGo9oc1QM8k8,KENYA    9,KENYA,AFRICA,24-344-250-3166,56240,violet goldenrod,MFGR#3,MFGR#31,MFGR#3115,chocolate,PROMO PLATED TIN,48,WRAP BAG
3789889,4,5461,36513,1240,19921008,2HIGH,0,4,579804,23583624,4,556611,86970,4,19930101,AIR,19921008,Octorber 8 1992,Friday,Octorber,1992,199210,Oct1992,6,8,282,10,41,Fall,0,1,0,1,5461,Customer#000005461,oUpFHzHIRO19hqAn,MOROCCO  2,MOROCCO,AFRICA,25-202-930-6054,FURNITURE,1240,Supplier#000001240,ZAyqqhRzNKIf3,JORDAN   4,JORDAN,MIDDLE EAST,23-650-555-5310,36513,cornsilk beige,MFGR#4,MFGR#44,MFGR#448,violet,MEDIUM PLATED BRASS,42,WRAP PKG
4233158,2,26858,158422,1125,19961212,2HIGH,0,26,3849092,10903111,10,3464182,88825,5,19970221,FOB,19961212,December 12 1996,Friday,December,1996,199612,Dec1996,6,12,347,12,50,Christmas,0,1,0,1,26858,Customer#000026858,jT YQiPYvY,INDONESIA6,INDONESIA,ASIA,19-585-484-9804,FURNITURE,1125,Supplier#000001125,cZgdetuWz,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-807-542-3923,158422,thistle metallic,MFGR#1,MFGR#14,MFGR#147,blue,SMALL BURNISHED BRASS,31,SM BAG
4249413,2,2986,174964,422,19920820,1URGENT,0,34,6932464,36662272,8,6377866,122337,1,19921012,TRUCK,19920820,Augest 20 1992,Friday,Augest,1992,199208,Aug1992,6,20,233,8,34,Summer,0,1,1,1,2986,Customer#000002986,rE70XzHgo3,INDONESIA9,INDONESIA,ASIA,19-870-913-5289,FURNITURE,422,Supplier#000000422,JxWOTAGllddwE,IRAN     3,IRAN,MIDDLE EAST,20-299-247-2444,174964,brown slate,MFGR#2,MFGR#25,MFGR#2533,beige,MEDIUM BRUSHED BRASS,36,SM JAR
298688,1,7576,52347,815,19970918,5LOW,0,47,6106898,14202836,0,6106898,77960,6,19971116,FOB,19970918,September 18 1997,Friday,September,1997,199709,Sep1997,6,18,261,9,38,Fall,0,1,0,1,7576,Customer#000007576,wR3XKaOwn56iqB,ROMANIA  7,ROMANIA,EUROPE,29-515-971-6720,MACHINERY,815,Supplier#000000815,YLS3ixbr,GERMANY  3,GERMANY,EUROPE,17-941-606-7227,52347,khaki chartreuse,MFGR#1,MFGR#14,MFGR#1420,grey,MEDIUM BRUSHED NICKEL,16,WRAP BAG
188037,2,12113,124906,686,19971106,2HIGH,0,26,5020340,13792921,5,4769323,115854,7,19980101,AIR,19971106,November 6 1997,Friday,November,1997,199711,Nov1997,6,6,310,11,45,Christmas,0,1,0,1,12113,Customer#000012113,zL7BAL7x,"",RUSSIA   5,RUSSIA,EUROPE,32-651-452-2112,686,Supplier#000000686,guHtoXIX9,INDONESIA8,INDONESIA,ASIA,19-682-293-3599,124906,pink honeydew,MFGR#2,MFGR#23,MFGR#2328,cornsilk,LARGE PLATED NICKEL,13,WRAP BOX
393094,6,6274,154944,1626,19941026,4NOT SPECIFIED,0,44,8795336,34225032,8,8091709,119936,2,19941202,MAIL,19941026,Octorber 26 1994,Thursday,Octorber,1994,199410,Oct1994,5,26,299,10,43,Fall,0,1,0,1,6274,Customer#000006274,9K9bKh5XEp,CbxkNZOOlxHJn,UNITED ST2,UNITED STATES,AMERICA,34-232-306-3336,1626,Supplier#000001626,7Jud9t6xZ,CANADA   5,CANADA,AMERICA,13-751-259-8740,154944,indian spring,MFGR#5,MFGR#52,MFGR#527,almond,MEDIUM ANODIZED TIN,26,JUMBO BAG
2947908,4,20263,7905,653,19951223,5LOW,0,9,1631610,10451719,2,1598977,108774,7,19960213,AIR,19951223,December 23 1995,Sunday,December,1995,199512,Dec1995,1,23,357,12,52,Christmas,0,1,0,0,20263,Customer#000020263,fcmHOcxDS2wvAMvHdPHmo,UNITED KI6,UNITED KINGDOM,EUROPE,33-555-895-5455,MACHINERY,653,Supplier#000000653,jgScwEKp2isJRPQgwf8Js,PERU     7,PERU,AMERICA,27-715-573-6928,7905,chocolate blush,MFGR#1,MFGR#15,MFGR#1536,red,ECONOMY POLISHED TIN,45,SM DRUM
1271013,2,8426,107920,256,19920305,2HIGH,0,34,6554928,15410703,8,6030533,115675,5,19920423,REG AIR,19920305,March 5 1992,Friday,March,1992,199203,Mar1992,6,5,65,3,10,Winter,0,1,0,1,8426,Customer#000008426,kNou7xM4,"",ETHIOPIA 7,ETHIOPIA,AFRICA,15-317-422-8516,256,Supplier#000000256,FQZVIO6ZbsdTI,IRAQ     1,IRAQ,MIDDLE EAST,21-229-271-4429,107920,linen grey,MFGR#5,MFGR#54,MFGR#5434,ivory,PROMO PLATED COPPER,26,MED PKG
4206628,2,1247,93894,486,19960925,2HIGH,0,36,6796404,7157002,4,6524547,113273,8,19961205,MAIL,19960925,September 25 1996,Thursday,September,1996,199609,Sep1996,5,25,269,9,39,Fall,0,1,0,1,1247,Customer#000001247,BV0cKYMs4XI86yPwgr,ALGERIA  2,ALGERIA,AFRICA,10-972-203-2679,MACHINERY,486,Supplier#000000486,EovbAg31vHkYc5at0Lobz,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-787-534-8723,93894,orange lemon,MFGR#3,MFGR#31,MFGR#3115,lavender,ECONOMY BRUSHED BRASS,21,SM BAG
2658210,3,4987,112987,81,19950701,3MEDIUM,0,47,9399906,28681275,5,8929910,119998,4,19950912,AIR,19950701,July 1 1995,Sunday,July,1995,199507,Jul1995,1,1,182,7,27,Summer,0,1,0,0,4987,Customer#000004987,LHyvxhUohyGACw4t8mXh,INDIA    7,INDIA,ASIA,18-320-420-9595,HOUSEHOLD,81,Supplier#000000081,9fFQOQJKBgF5Q0K,JAPAN    4,JAPAN,ASIA,22-165-277-3269,112987,magenta forest,MFGR#3,MFGR#32,MFGR#3231,coral,ECONOMY BURNISHED COPPER,20,WRAP PACK
5774976,3,26929,82263,1353,19980327,5LOW,0,15,1867890,10196270,2,1830532,74715,1,19980501,RAIL,19980327,March 27 1998,Saturday,March,1998,199803,Mar1998,7,27,86,3,13,Winter,1,1,0,0,26929,Customer#000026929,cuTTrQt2R,UNITED KI1,UNITED KINGDOM,EUROPE,33-815-349-5558,HOUSEHOLD,1353,Supplier#000001353,WCXEPiBrKO7GzTHEqhwTdXJ,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-109-274-1421,82263,midnight deep,MFGR#5,MFGR#54,MFGR#5428,frosted,MEDIUM POLISHED NICKEL,7,JUMBO BOX
358180,3,28873,141159,349,19960722,5LOW,0,14,1680210,23594265,2,1646605,72009,7,19960904,FOB,19960722,July 22 1996,Tuesday,July,1996,199607,Jul1996,3,22,204,7,30,Summer,0,1,0,1,28873,Customer#000028873,Q8A9IWNNSJ74sXY,IRAQ     4,IRAQ,MIDDLE EAST,21-758-365-7606,MACHINERY,349,Supplier#000000349,ZZ8BV3i1Rx7oJaq4wo,JORDAN   4,JORDAN,MIDDLE EAST,23-818-229-3473,141159,rose floral,MFGR#5,MFGR#54,MFGR#5435,medium,STANDARD ANODIZED BRASS,35,WRAP PKG
4222149,6,25186,62755,1867,19950618,2HIGH,0,10,1717750,9668192,1,1700572,103065,8,19950907,REG AIR,19950618,June 18 1995,Monday,June,1995,199506,Jun1995,2,18,169,6,25,Summer,0,1,0,1,25186,Customer#000025186,l2EcrUjAHkwb,EGYPT    4,EGYPT,MIDDLE EAST,14-827-286-2531,FURNITURE,1867,Supplier#000001867,3wdjtfOtZ,RUSSIA   9,RUSSIA,EUROPE,32-951-119-6203,62755,hot aquamarine,MFGR#4,MFGR#41,MFGR#4136,rosy,LARGE ANODIZED TIN,39,MED JAR
1366849,3,6445,28846,1181,19921226,5LOW,0,26,4614584,21911260,7,4291563,106490,6,19930221,TRUCK,19921226,December 26 1992,Sunday,December,1992,199212,Dec1992,1,26,361,12,52,Christmas,0,1,0,0,6445,Customer#000006445,iSjF2rtq6QpaBeCIWO7F907n,ETHIOPIA 2,ETHIOPIA,AFRICA,15-626-510-4899,BUILDING,1181,Supplier#000001181,N0fNRSVn4249 Aaaf8RezE4I,INDONESIA2,INDONESIA,ASIA,19-330-305-8843,28846,aquamarine dim,MFGR#4,MFGR#43,MFGR#4314,orchid,SMALL POLISHED BRASS,47,SM BOX
5575490,6,4756,63955,1576,19970730,5LOW,0,33,6332535,28601858,5,6015908,115137,1,19970905,TRUCK,19970730,July 30 1997,Thursday,July,1997,199707,Jul1997,5,30,211,7,31,Summer,0,1,0,1,4756,Customer#000004756,e4GuXCPy,"",SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-105-972-5722,1576,Supplier#000001576,YNHWL lVLdbYPCC,FRANCE   0,FRANCE,EUROPE,16-430-540-7796,63955,aquamarine peach,MFGR#1,MFGR#14,MFGR#1413,grey,STANDARD PLATED STEEL,34,SM CAN
1328065,7,22351,107846,201,19980213,3MEDIUM,0,49,9083816,35461835,10,8175434,111230,5,19980415,TRUCK,19980213,February 13 1998,Saturday,February,1998,199802,Feb1998,7,13,44,2,7,Winter,1,1,0,0,22351,Customer#000022351,VGRHD9z7drBbw,ROMANIA  4,ROMANIA,EUROPE,29-306-448-8580,BUILDING,201,Supplier#000000201,NXF1csa2RaCo5NO0k3,CHINA    6,CHINA,ASIA,28-759-183-9859,107846,forest chocolate,MFGR#5,MFGR#55,MFGR#5525,almond,LARGE PLATED NICKEL,20,MED CASE
4466723,3,7432,75144,1680,19920606,4NOT SPECIFIED,0,26,2909764,29008221,5,2764275,67148,8,19920828,AIR,19920606,June 6 1992,Sunday,June,1992,199206,Jun1992,1,6,158,6,23,Summer,0,1,0,0,7432,Customer#000007432,Y7m0g053N,UNITED ST9,UNITED STATES,AMERICA,34-474-505-2075,BUILDING,1680,Supplier#000001680,S Zy3NJ1v,UNITED ST0,UNITED STATES,AMERICA,34-465-621-9214,75144,light beige,MFGR#5,MFGR#55,MFGR#5523,lavender,PROMO POLISHED BRASS,38,MED CAN
5520195,2,8711,65679,1514,19921117,5LOW,0,34,5591878,20604503,6,5256365,98680,8,19930108,AIR,19921117,November 17 1992,Wednesday,November,1992,199211,Nov1992,4,17,322,11,47,Christmas,0,1,0,1,8711,Customer#000008711,Mt  9v25 y6AiCLHMe0uGqt,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-529-725-9738,BUILDING,1514,Supplier#000001514,F6qzj0GcsS32P3eG,INDIA    0,INDIA,ASIA,18-602-992-7324,65679,snow goldenrod,MFGR#5,MFGR#51,MFGR#5135,linen,LARGE ANODIZED NICKEL,38,JUMBO PKG
4540130,2,18020,24050,1502,19930608,4NOT SPECIFIED,0,23,2240315,17745535,1,2217911,58443,2,19930711,RAIL,19930608,June 8 1993,Wednesday,June,1993,199306,Jun1993,4,8,159,6,23,Summer,0,1,0,1,18020,Customer#000018020,O6cnvr,FRANCE   6,FRANCE,EUROPE,16-946-251-7015,FURNITURE,1502,Supplier#000001502,7NJfAGoF661kS mo,BRAZIL   6,BRAZIL,AMERICA,12-873-733-3833,24050,green beige,MFGR#4,MFGR#43,MFGR#4312,cyan,ECONOMY POLISHED COPPER,38,SM PACK
4456290,2,26281,94525,1112,19950126,2HIGH,0,31,4710512,10338668,0,4710512,91171,5,19950425,AIR,19950126,January 26 1995,Friday,January,1995,199501,Jan1995,6,26,26,1,4,Winter,0,1,0,1,26281,Customer#000026281,kReSpzRrsS5jjmc,PERU     7,PERU,AMERICA,27-702-785-1261,MACHINERY,1112,Supplier#000001112,KHhXJgeZbn,UNITED KI6,UNITED KINGDOM,EUROPE,33-401-424-6458,94525,sky turquoise,MFGR#5,MFGR#54,MFGR#5433,black,MEDIUM BURNISHED TIN,42,JUMBO BOX
5676388,2,3088,120434,906,19940330,4NOT SPECIFIED,0,43,6254049,23085838,8,5753725,87265,0,19940507,RAIL,19940330,March 30 1994,Thursday,March,1994,199403,Mar1994,5,30,89,3,13,Winter,0,1,0,1,3088,Customer#000003088,0OxdsTZoB dKDFt5,"",ARGENTINA5,ARGENTINA,AMERICA,11-220-950-7368,906,Supplier#000000906,hvwqJTbR9OobHPuSawY,BRAZIL   5,BRAZIL,AMERICA,12-594-569-6627,120434,steel black,MFGR#5,MFGR#54,MFGR#5411,plum,SMALL POLISHED BRASS,36,MED JAR
5603554,1,6436,176470,1048,19980524,2HIGH,0,34,5257998,20324258,9,4784778,92788,8,19980804,TRUCK,19980524,May 24 1998,Monday,May,1998,199805,May1998,2,24,144,5,21,Summer,0,1,0,1,6436,Customer#000006436,uLHSnzaK,JORDAN   9,JORDAN,MIDDLE EAST,23-181-736-2084,AUTOMOBILE,1048,Supplier#000001048,MZTYp8GGZbL,INDONESIA3,INDONESIA,ASIA,19-757-642-3735,176470,drab burlywood,MFGR#1,MFGR#11,MFGR#1110,violet,ECONOMY ANODIZED STEEL,50,SM PACK
2742407,1,25390,1014,1764,19950905,4NOT SPECIFIED,0,9,823509,823178,2,807038,54900,2,19951128,RAIL,19950905,September 5 1995,Wednesday,September,1995,199509,Sep1995,4,5,248,9,36,Fall,0,1,0,1,25390,Customer#000025390,pYNNtFLq 6oR,KENYA    9,KENYA,AFRICA,24-808-623-3833,BUILDING,1764,Supplier#000001764,UD5fBbvRh4,PERU     6,PERU,AMERICA,27-308-606-7773,1014,brown maroon,MFGR#3,MFGR#33,MFGR#3331,peach,LARGE PLATED COPPER,13,WRAP CAN
2999045,4,18235,197156,1699,19980724,3MEDIUM,0,2,250630,26574388,1,248123,75189,4,19981018,AIR,19980724,July 24 1998,Saturday,July,1998,199807,Jul1998,7,24,205,7,30,Summer,1,1,0,0,18235,Customer#000018235,TW NzRWF,PERU     7,PERU,AMERICA,27-370-435-6980,AUTOMOBILE,1699,Supplier#000001699,bRoW MhYUCJH5b,CANADA   2,CANADA,AMERICA,13-655-675-5843,197156,puff hot,MFGR#2,MFGR#22,MFGR#2238,violet,MEDIUM BRUSHED NICKEL,26,SM BAG
1814629,3,25846,167554,711,19940427,2HIGH,0,36,5837580,22092181,10,5253822,97293,7,19940713,TRUCK,19940427,April 27 1994,Thursday,April,1994,199404,Apr1994,5,27,117,4,17,Spring,0,1,0,1,25846,Customer#000025846,bG7xraerBmtizR4Wa5IhAO,CANADA   2,CANADA,AMERICA,13-196-582-4379,MACHINERY,711,Supplier#000000711,DkR00pkyUuWOrzn,ROMANIA  3,ROMANIA,EUROPE,29-306-725-3622,167554,snow honeydew,MFGR#5,MFGR#52,MFGR#5223,blush,STANDARD ANODIZED NICKEL,15,LG CAN
