3295175,1,26992,199382,1533,19951031,2HIGH,0,26,3851588,7881688,5,3659008,88882,0,19951227,MAIL,19951031,Octorber 31 1995,Wednesday,Octorber,1995,199510,Oct1995,4,31,304,10,44,Fall,0,0,0,1,26992,Customer#000026992,oz49VdJEa,CANADA   2,CANADA,AMERICA,13-508-630-2341,MACHINERY,1533,Supplier#000001533,Hbhh eqlSNT,ARGENTINA5,ARGENTINA,AMERICA,11-511-289-3953,199382,medium pink,MFGR#4,MFGR#41,MFGR#414,red,SMALL POLISHED BRASS,45,LG PKG
3916290,2,5962,28763,591,19950311,2HIGH,0,38,6428688,24107131,6,6042966,101505,4,19950601,MAIL,19950311,March 11 1995,Sunday,March,1995,199503,Mar1995,1,11,70,3,11,Winter,0,1,0,0,5962,Customer#000005962,cu9RO,eqMgO lwvIdO1AHOm,EGYPT    3,EGYPT,MIDDLE EAST,14-924-963-4420,591,Supplier#000000591,J3F5qS,UNITED ST1,UNITED STATES,AMERICA,34-584-309-7885,28763,khaki black,MFGR#1,MFGR#15,MFGR#1529,rose,PROMO POLISHED STEEL,47,JUMBO DRUM
3933029,2,11086,79540,222,19940527,5LOW,0,4,607816,20761402,2,595659,91172,2,19940821,SHIP,19940527,May 27 1994,Saturday,May,1994,199405,May1994,7,27,147,5,22,Summer,1,1,0,0,11086,Customer#000011086,XwcIfNcuM,ALGERIA  5,ALGERIA,AFRICA,10-578-648-6748,FURNITURE,222,Supplier#000000222,Zhao9k7SOCa,MOROCCO  2,MOROCCO,AFRICA,25-722-672-5418,79540,honeydew khaki,MFGR#1,MFGR#12,MFGR#1223,forest,MEDIUM POLISHED COPPER,31,SM CASE
2350182,1,2719,138986,88,19950626,1URGENT,0,43,8707414,18052255,0,8707414,121498,2,19950802,MAIL,19950626,June 26 1995,Tuesday,June,1995,199506,Jun1995,3,26,177,6,26,Summer,0,1,0,1,2719,Customer#000002719,VMwsPXxj GXHR4bAqlUCI,UB,JAPAN    3,JAPAN,ASIA,22-807-929-2166,88,Supplier#000000088,uczJ2Tv,IRAQ     0,IRAQ,MIDDLE EAST,21-516-273-2566,138986,yellow frosted,MFGR#3,MFGR#35,MFGR#355,midnight,MEDIUM ANODIZED BRASS,41,JUMBO CAN
2425536,5,10399,131923,1015,19941112,4NOT SPECIFIED,0,20,3909840,24620874,6,3675249,117295,8,19941220,SHIP,19941112,November 12 1994,Sunday,November,1994,199411,Nov1994,1,12,316,11,46,Christmas,0,1,0,0,10399,Customer#000010399,7h7iCa,ALGERIA  8,ALGERIA,AFRICA,10-246-512-1763,AUTOMOBILE,1015,Supplier#000001015,cWnhxTjWxp,INDIA    5,INDIA,ASIA,18-134-926-5391,131923,firebrick medium,MFGR#2,MFGR#24,MFGR#241,frosted,STANDARD PLATED BRASS,3,WRAP PACK
953351,3,29245,94162,841,19951021,4NOT SPECIFIED,0,36,4162176,26054858,10,3745958,69369,8,19960118,SHIP,19951021,Octorber 21 1995,Sunday,Octorber,1995,199510,Oct1995,1,21,294,10,43,Fall,0,1,0,0,29245,Customer#000029245,pgBClU4tKh8UKX4,UNITED ST9,UNITED STATES,AMERICA,34-102-300-4788,MACHINERY,841,Supplier#000000841,Owa38U4IYRw5x865zGDB,GERMANY  8,GERMANY,EUROPE,17-556-695-9964,94162,olive slate,MFGR#5,MFGR#53,MFGR#535,floral,LARGE PLATED TIN,5,JUMBO BAG
1157540,1,8498,160182,615,19961217,3MEDIUM,0,47,5838246,22027571,4,5604716,74530,3,19970123,TRUCK,19961217,December 17 1996,Wednesday,December,1996,199612,Dec1996,4,17,352,12,51,Christmas,0,1,0,1,8498,Customer#000008498,mrzOf8i sGkfnXqt4SV,CHINA    0,CHINA,ASIA,28-847-838-1433,AUTOMOBILE,615,Supplier#000000615,Oi7X4dppv6yQG5vORU,UNITED KI9,UNITED KINGDOM,EUROPE,33-639-391-3956,160182,khaki thistle,MFGR#4,MFGR#43,MFGR#4313,coral,MEDIUM POLISHED TIN,32,JUMBO CASE
1584097,4,18736,123001,4,19960411,2HIGH,0,47,4812800,25401264,5,4572160,61440,0,19960529,REG AIR,19960411,April 11 1996,Friday,April,1996,199604,Apr1996,6,11,102,4,15,Spring,0,1,0,1,18736,Customer#000018736,r1F 1Gsrn1jB8EKDH4hrkP,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-815-753-9791,FURNITURE,4,Supplier#000000004,qGTQJXogS83a7MB,MOROCCO  5,MOROCCO,AFRICA,25-128-190-5944,123001,bisque cyan,MFGR#2,MFGR#22,MFGR#2214,almond,LARGE ANODIZED BRASS,46,JUMBO JAR
5296386,4,22435,176142,1379,19950814,5LOW,0,2,243628,26593610,4,233882,73088,3,19951021,SHIP,19950814,Augest 14 1995,Tuesday,Augest,1995,199508,Aug1995,3,14,226,8,33,Summer,0,1,0,1,22435,Customer#000022435,Uq,NUjALHYtymaQ2uQ,PERU     0,PERU,AMERICA,27-499-646-5732,1379,Supplier#000001379,PUK8DoCRP7wS,EGYPT    5,EGYPT,MIDDLE EAST,14-695-982-9623,176142,orchid salmon,MFGR#4,MFGR#43,MFGR#437,chiffon,SMALL PLATED COPPER,22,MED CAN
3231364,2,1555,144584,1822,19920820,1URGENT,0,32,5211456,24994739,3,5055112,97714,5,19921115,RAIL,19920820,Augest 20 1992,Friday,Augest,1992,199208,Aug1992,6,20,233,8,34,Summer,0,1,1,1,1555,Customer#000001555,U5Z6nsJ,rChf,WDEg5,ETHIOPIA 0,ETHIOPIA,AFRICA,1822,Supplier#000001822,DmtOSao xFE47olQmkEJjr,ALGERIA  3,ALGERIA,AFRICA,10-524-173-1344,144584,lace deep,MFGR#2,MFGR#25,MFGR#2518,cornsilk,PROMO BRUSHED COPPER,20,JUMBO DRUM
3930150,2,10456,20607,449,19930615,5LOW,0,29,4430040,17259712,2,4341439,91656,8,19930819,RAIL,19930615,June 15 1993,Wednesday,June,1993,199306,Jun1993,4,15,166,6,24,Summer,0,1,0,1,10456,Customer#000010456,9spozobL0s65XG9xZtJ,KENYA    8,KENYA,AFRICA,24-351-753-2409,HOUSEHOLD,449,Supplier#000000449,Hc2f2pWhaVzp5FxGZVKND,IRAN     6,IRAN,MIDDLE EAST,20-893-381-6454,20607,sky forest,MFGR#2,MFGR#23,MFGR#2329,light,PROMO BURNISHED TIN,37,JUMBO CAN
4849861,3,9628,27105,1012,19930123,3MEDIUM,0,9,928890,17125837,9,845289,61926,6,19930306,RAIL,19930123,January 23 1993,Sunday,January,1993,199301,Jan1993,1,23,23,1,4,Winter,0,1,0,0,9628,Customer#000009628,uPP7TrA00feP,IRAQ     6,IRAQ,MIDDLE EAST,21-902-285-5646,HOUSEHOLD,1012,Supplier#000001012,58vvPK44CTN6UuqOF BBh6 C,BRAZIL   6,BRAZIL,AMERICA,12-535-551-6255,27105,moccasin light,MFGR#5,MFGR#51,MFGR#5110,dim,STANDARD ANODIZED TIN,34,JUMBO CAN
4932070,2,17311,62458,1002,19950404,1URGENT,0,23,3267035,10364952,6,3071012,85227,0,19950525,SHIP,19950404,April 4 1995,Wednesday,April,1995,199504,Apr1995,4,4,94,4,14,Spring,0,1,0,1,17311,Customer#000017311,HOgP4,PSETW3,3XbR,CHINA    1,CHINA,ASIA,1002,Supplier#000001002,QsvswaDe7qZimiw1qgtN,RUSSIA   5,RUSSIA,EUROPE,32-973-622-6579,62458,dodger dim,MFGR#5,MFGR#53,MFGR#5333,brown,ECONOMY BRUSHED STEEL,42,LG BAG
680645,2,17728,106036,911,19970816,1URGENT,0,14,1458842,4539422,7,1356723,62521,0,19971030,TRUCK,19970816,Augest 16 1997,Sunday,Augest,1997,199708,Aug1997,1,16,228,8,33,Summer,0,1,0,0,17728,Customer#000017728,Gx3Te152ByTjRGMn0x,JORDAN   8,JORDAN,MIDDLE EAST,23-372-659-9773,AUTOMOBILE,911,Supplier#000000911,8B1ea9n55ELg,IRAQ     5,IRAQ,MIDDLE EAST,21-121-746-7339,106036,tan forest,MFGR#5,MFGR#52,MFGR#5234,plum,STANDARD ANODIZED TIN,44,WRAP CASE
3139715,1,18961,165711,1718,19950909,3MEDIUM,0,1,177671,12093914,3,172340,106602,2,19951023,TRUCK,19950909,September 9 1995,Sunday,September,1995,199509,Sep1995,1,9,252,9,37,Fall,0,1,0,0,18961,Customer#000018961,pfz1RowydhWx wVi8cp,l,RUSSIA   5,RUSSIA,EUROPE,32-457-748-6575,1718,Supplier#000001718,1cK10FqXe8NvZ,VIETNAM  8,VIETNAM,ASIA,31-842-694-7686,165711,lemon dark,MFGR#3,MFGR#35,MFGR#353,coral,SMALL PLATED NICKEL,31,MED CAN
1293735,1,13759,20388,1375,19970501,4NOT SPECIFIED,0,46,6018548,13247928,5,5717620,78502,4,19970703,FOB,19970501,May 1 1997,Friday,May,1997,199705,May1997,6,1,121,5,18,Summer,0,1,0,1,13759,Customer#000013759,tOUDLM,UNITED ST7,UNITED STATES,AMERICA,34-138-876-5023,MACHINERY,1375,Supplier#000001375,3XCFIPoduk,CHINA    6,CHINA,ASIA,28-620-497-1489,20388,burnished slate,MFGR#3,MFGR#33,MFGR#3331,turquoise,ECONOMY BRUSHED STEEL,2,LG CAN
1220259,2,20443,167601,698,19960926,4NOT SPECIFIED,0,43,7174980,25396481,1,7103230,100116,5,19961208,FOB,19960926,September 26 1996,Friday,September,1996,199609,Sep1996,6,26,270,9,39,Fall,0,1,0,1,20443,Customer#000020443,H3JVZUoclJN,tD,1Bqts,a,KENYA    3,KENYA,698,Supplier#000000698,PIIEXrNt JKAaFdz,IRAQ     3,IRAQ,MIDDLE EAST,21-282-178-6799,167601,burnished blue,MFGR#4,MFGR#45,MFGR#4519,cornflower,ECONOMY PLATED BRASS,45,MED PKG
3779682,5,27304,6149,1989,19960921,1URGENT,0,44,4642616,25541513,8,4271206,63308,2,19961209,TRUCK,19960921,September 21 1996,Sunday,September,1996,199609,Sep1996,1,21,265,9,38,Fall,0,1,0,0,27304,Customer#000027304,"",b6tDHzT3MtsAUNpKmoLOPVW,GERMANY  2,GERMANY,EUROPE,17-493-727-6339,1989,Supplier#000001989,yXNuof,IRAN     8,IRAN,MIDDLE EAST,20-648-105-6440,6149,burlywood bisque,MFGR#3,MFGR#31,MFGR#3135,deep,ECONOMY BRUSHED TIN,50,MED CAN
5869031,3,23408,9538,971,19971211,5LOW,0,29,4197837,29827997,2,4113880,86851,5,19980118,REG AIR,19971211,December 11 1997,Friday,December,1997,199712,Dec1997,6,11,345,12,50,Christmas,0,1,0,1,23408,Customer#000023408,duHUmVm,VIETNAM  3,VIETNAM,ASIA,31-509-605-9184,MACHINERY,971,Supplier#000000971,ZX3Q66f2xoYyaibk,CANADA   1,CANADA,AMERICA,13-256-718-6928,9538,forest cream,MFGR#5,MFGR#54,MFGR#5427,plum,SMALL BRUSHED NICKEL,49,WRAP JAR
5977831,1,767,64458,423,19950720,2HIGH,0,6,853470,16576161,10,768123,85347,2,19950901,MAIL,19950720,July 20 1995,Friday,July,1995,199507,Jul1995,6,20,201,7,29,Summer,0,1,1,1,767,Customer#000000767,SLXr3 23Nwc,mXR2pIT,PERU     2,PERU,AMERICA,27-575-664-2598,423,Supplier#000000423,6oKeHpFxWioQ55e,UNITED ST0,UNITED STATES,AMERICA,34-201-501-7824,64458,chiffon chartreuse,MFGR#5,MFGR#54,MFGR#5429,cyan,SMALL POLISHED TIN,40,JUMBO DRUM
3355367,5,1945,69119,1889,19970513,1URGENT,0,16,1740976,18977309,4,1671336,65286,7,19970711,SHIP,19970513,May 13 1997,Wednesday,May,1997,199705,May1997,4,13,133,5,20,Summer,0,1,0,1,1945,Customer#000001945,LJFDflvrI0g50eqyyzS,IRAN     3,IRAN,MIDDLE EAST,20-398-576-8009,BUILDING,1889,Supplier#000001889,NgZqTeJFkOP7,ROMANIA  2,ROMANIA,EUROPE,29-941-762-4541,69119,frosted medium,MFGR#4,MFGR#45,MFGR#4534,rose,STANDARD PLATED COPPER,11,JUMBO PACK
2996645,2,9422,51120,679,19950302,2HIGH,0,38,4070256,22481783,9,3703932,64267,2,19950524,REG AIR,19950302,March 2 1995,Friday,March,1995,199503,Mar1995,6,2,61,3,9,Winter,0,1,0,1,9422,Customer#000009422,YwNyNbuK,UNITED KI5,UNITED KINGDOM,EUROPE,33-860-650-7031,BUILDING,679,Supplier#000000679,BfsNlaP,EGYPT    4,EGYPT,MIDDLE EAST,14-146-696-9508,51120,maroon firebrick,MFGR#5,MFGR#52,MFGR#5238,antique,SMALL BRUSHED COPPER,43,SM BAG
1125668,1,18844,187276,552,19930503,5LOW,0,43,5862061,39445299,1,5803440,81796,6,19930625,FOB,19930503,May 3 1993,Tuesday,May,1993,199305,May1993,3,3,123,5,18,Summer,0,1,0,1,18844,Customer#000018844,Jo3CS7aiFLp,INDIA    7,INDIA,ASIA,18-959-715-9303,MACHINERY,552,Supplier#000000552,ibXMPzjVMBcvB6YG5aAge1oX,JAPAN    7,JAPAN,ASIA,22-669-784-2191,187276,lime brown,MFGR#3,MFGR#33,MFGR#3329,orange,STANDARD PLATED BRASS,7,JUMBO CASE
4165120,1,25033,15641,574,19980211,5LOW,0,4,622656,16843698,10,560390,93398,1,19980317,MAIL,19980211,February 11 1998,Thursday,February,1998,199802,Feb1998,5,11,42,2,7,Winter,0,1,0,1,25033,Customer#000025033,mzWM9MY,MOROCCO  0,MOROCCO,AFRICA,25-469-222-7561,AUTOMOBILE,574,Supplier#000000574,ZcSrzuRKYEGpcxmI,RUSSIA   1,RUSSIA,EUROPE,32-676-218-1058,15641,spring deep,MFGR#4,MFGR#45,MFGR#4515,blanched,LARGE PLATED BRASS,18,SM JAR
4884704,2,17077,158175,1193,19960811,4NOT SPECIFIED,0,46,5672582,26633332,2,5559130,73990,0,19960914,TRUCK,19960811,Augest 11 1996,Monday,Augest,1996,199608,Aug1996,2,11,224,8,33,Summer,0,1,0,1,17077,Customer#000017077,OROu17,JAPAN    8,JAPAN,ASIA,22-120-926-4728,MACHINERY,1193,Supplier#000001193,n 0kNfWdx,IRAQ     1,IRAQ,MIDDLE EAST,21-524-487-2547,158175,snow turquoise,MFGR#3,MFGR#32,MFGR#3225,green,STANDARD ANODIZED BRASS,3,LG DRUM
5989603,2,12007,71499,1722,19930131,1URGENT,0,23,3382127,29924839,8,3111556,88229,4,19930403,FOB,19930131,January 31 1993,Monday,January,1993,199301,Jan1993,2,31,31,1,5,Winter,0,0,0,1,12007,Customer#000012007,DWxrykfPG,INDIA    7,INDIA,ASIA,18-472-348-4293,AUTOMOBILE,1722,Supplier#000001722,KXoh9FI,CANADA   9,CANADA,AMERICA,13-252-319-1249,71499,floral honeydew,MFGR#5,MFGR#53,MFGR#531,tan,SMALL ANODIZED TIN,15,LG BAG
1216644,1,1187,30529,667,19960908,4NOT SPECIFIED,0,10,1459520,5078757,6,1371948,87571,6,19961123,TRUCK,19960908,September 8 1996,Monday,September,1996,199609,Sep1996,2,8,252,9,37,Fall,0,1,0,1,1187,Customer#000001187,5ZkN6h Xwa,IRAN     1,IRAN,MIDDLE EAST,20-554-438-1272,AUTOMOBILE,667,Supplier#000000667,gQUO5G8fo12nJJ3SlygzaFtF,UNITED KI4,UNITED KINGDOM,EUROPE,33-917-453-2490,30529,almond blush,MFGR#1,MFGR#15,MFGR#158,aquamarine,STANDARD BRUSHED NICKEL,44,SM CASE
3422976,2,5347,8995,1374,19980130,2HIGH,0,10,1903990,28716491,4,1827830,114239,5,19980305,TRUCK,19980130,January 30 1998,Saturday,January,1998,199801,Jan1998,7,30,30,1,5,Winter,1,1,0,0,5347,Customer#000005347,o3ZPwhqGjR5p2IE,EGYPT    0,EGYPT,MIDDLE EAST,14-802-416-5324,AUTOMOBILE,1374,Supplier#000001374,yjfIgjGkeohXRn,EGYPT    6,EGYPT,MIDDLE EAST,14-869-316-1166,8995,wheat brown,MFGR#1,MFGR#12,MFGR#1234,olive,SMALL BURNISHED STEEL,47,WRAP BAG
2652197,5,25838,43133,701,19921213,5LOW,0,41,4412133,31216461,1,4368011,64567,2,19930112,SHIP,19921213,December 13 1992,Monday,December,1992,199212,Dec1992,2,13,348,12,50,Christmas,0,1,0,1,25838,Customer#000025838,DZN5hstse9,"",ETHIOPIA 4,ETHIOPIA,AFRICA,15-876-135-5195,701,Supplier#000000701,JHt3mhhbHC,ALGERIA  9,ALGERIA,AFRICA,10-323-784-5793,43133,cream cornsilk,MFGR#5,MFGR#51,MFGR#513,khaki,MEDIUM POLISHED STEEL,3,WRAP DRUM
1439109,1,12673,79573,1866,19970815,3MEDIUM,0,47,7297079,32889877,10,6567371,93154,1,19971111,TRUCK,19970815,Augest 15 1997,Saturday,Augest,1997,199708,Aug1997,7,15,227,8,33,Summer,1,1,0,0,12673,Customer#000012673,q5qvQAs3Wagi86qAwOE,s,ETHIOPIA 0,ETHIOPIA,AFRICA,15-651-916-6274,1866,Supplier#000001866,LhRPqibLpH4z,FRANCE   4,FRANCE,EUROPE,16-520-541-7567,79573,metallic dim,MFGR#2,MFGR#22,MFGR#2217,cornsilk,ECONOMY ANODIZED BRASS,35,WRAP JAR
3917220,4,27904,55244,1251,19960426,5LOW,0,40,4796960,19039723,5,4557112,71954,3,19960725,AIR,19960426,April 26 1996,Saturday,April,1996,199604,Apr1996,7,26,117,4,17,Spring,1,1,0,0,27904,Customer#000027904,ymfNTxNEthfvj92RzMsp7J,INDONESIA1,INDONESIA,ASIA,19-599-520-8254,HOUSEHOLD,1251,Supplier#000001251,Vw2Vgl5iFU64SNe0ykqeSeK,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-741-256-6399,55244,blush goldenrod,MFGR#5,MFGR#53,MFGR#5312,brown,ECONOMY BRUSHED BRASS,17,LG CASE
4963079,4,11840,36802,386,19970406,4NOT SPECIFIED,0,29,5042520,27611691,7,4689543,104328,7,19970611,FOB,19970406,April 6 1997,Monday,April,1997,199704,Apr1997,2,6,96,4,14,Spring,0,1,0,1,11840,Customer#000011840,oEb1l3cxpELXzqHG,EmO,ROMANIA  2,ROMANIA,EUROPE,29-973-339-5397,386,Supplier#000000386,tulLS34NnRGy8sv0ec7l,JORDAN   0,JORDAN,MIDDLE EAST,23-193-143-1425,36802,honeydew midnight,MFGR#5,MFGR#54,MFGR#548,bisque,STANDARD BRUSHED BRASS,26,JUMBO BAG
3787777,1,17951,77763,1988,19920321,5LOW,0,3,522228,3167021,9,475227,104445,8,19920609,SHIP,19920321,March 21 1992,Sunday,March,1992,199203,Mar1992,1,21,81,3,12,Winter,0,1,0,0,17951,Customer#000017951,gYwdPbzT99vLsx24y,KENYA    5,KENYA,AFRICA,24-429-535-6253,MACHINERY,1988,Supplier#000001988,tUH67z0BTLCbr5uNK8AyJYZr,INDIA    6,INDIA,ASIA,18-927-922-5628,77763,orange frosted,MFGR#3,MFGR#31,MFGR#3130,linen,ECONOMY ANODIZED STEEL,30,SM BAG
521376,2,3859,58081,1425,19960102,4NOT SPECIFIED,0,48,4987584,17730186,9,4538701,62344,7,19960224,RAIL,19960102,January 2 1996,Wednesday,January,1996,199601,Jan1996,4,2,2,1,1,Winter,0,1,0,1,3859,Customer#000003859,eFSvo6,ROMANIA  9,ROMANIA,EUROPE,29-482-668-2962,MACHINERY,1425,Supplier#000001425,QdTt91LUl5,BRAZIL   5,BRAZIL,AMERICA,12-697-824-4418,58081,hot pale,MFGR#2,MFGR#25,MFGR#258,antique,MEDIUM PLATED COPPER,42,SM BOX
5705443,3,18391,165343,1161,19970513,3MEDIUM,0,35,4929190,12869724,8,4534854,84500,4,19970725,FOB,19970513,May 13 1997,Wednesday,May,1997,199705,May1997,4,13,133,5,20,Summer,0,1,0,1,18391,Customer#000018391,PHDRhC,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-550-702-1191,HOUSEHOLD,1161,Supplier#000001161,OcUvB4PgB,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-213-663-3342,165343,sandy maroon,MFGR#2,MFGR#23,MFGR#233,light,PROMO PLATED TIN,1,SM CASE
4913570,4,238,26561,1805,19931017,5LOW,0,4,595024,17175572,6,559322,89253,0,19931209,RAIL,19931017,Octorber 17 1993,Monday,Octorber,1993,199310,Oct1993,2,17,290,10,42,Fall,0,1,0,1,238,Customer#000000238,zm,F5hgXysWqkYrkQFY,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-707-731-4581,1805,Supplier#000001805,PBatWFrocDn8a bKC,ROMANIA  3,ROMANIA,EUROPE,29-679-706-1096,26561,lemon bisque,MFGR#1,MFGR#12,MFGR#1240,pale,MEDIUM POLISHED TIN,3,LG CAN
2522182,2,11341,196811,1751,19951212,5LOW,0,49,9348269,13718226,3,9067820,114468,6,19960123,MAIL,19951212,December 12 1995,Wednesday,December,1995,199512,Dec1995,4,12,346,12,50,Christmas,0,1,0,1,11341,Customer#000011341,uIIAWy,INDIA    8,INDIA,ASIA,18-876-426-5896,FURNITURE,1751,Supplier#000001751,VHoWbPbUj,UNITED KI0,UNITED KINGDOM,EUROPE,33-460-999-8173,196811,aquamarine misty,MFGR#5,MFGR#52,MFGR#5211,blue,STANDARD ANODIZED STEEL,7,MED BOX
4739457,4,17759,43700,205,19920101,4NOT SPECIFIED,0,11,1808070,19097098,9,1645343,98622,1,19920318,SHIP,19920101,January 1 1992,Thursday,January,1992,199201,Jan1992,5,1,1,1,1,Winter,0,1,1,1,17759,Customer#000017759,N,uJ4uL1ebjIvKgW,IRAN     3,IRAN,MIDDLE EAST,20-982-275-3472,205,Supplier#000000205,Alrx5TN,CANADA   7,CANADA,AMERICA,13-356-437-1311,43700,wheat white,MFGR#3,MFGR#32,MFGR#325,goldenrod,LARGE BURNISHED BRASS,45,LG CAN
3714530,3,4382,129612,494,19960921,5LOW,0,19,3119059,10835526,4,2994296,98496,6,19961023,REG AIR,19960921,September 21 1996,Sunday,September,1996,199609,Sep1996,1,21,265,9,38,Fall,0,1,0,0,4382,Customer#000004382,rmEhigQ,KENYA    0,KENYA,AFRICA,24-884-325-7498,HOUSEHOLD,494,Supplier#000000494,VJqIaknk7tV0S,JORDAN   5,JORDAN,MIDDLE EAST,23-330-453-6579,129612,blush lime,MFGR#3,MFGR#32,MFGR#326,pink,LARGE BRUSHED TIN,27,JUMBO CAN
5016839,2,26801,53036,1122,19930328,1URGENT,0,33,3263799,11516718,8,3002695,59341,8,19930608,SHIP,19930328,March 28 1993,Monday,March,1993,199303,Mar1993,2,28,87,3,13,Winter,0,1,0,1,26801,Customer#000026801,CFk Jj73K4BrOqvCokTSqs,ETHIOPIA 2,ETHIOPIA,AFRICA,15-781-833-9653,FURNITURE,1122,Supplier#000001122,O4qeD7emy9zSlU86KJtSrN,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-257-957-3327,53036,aquamarine lace,MFGR#4,MFGR#44,MFGR#449,cyan,MEDIUM ANODIZED BRASS,3,JUMBO CAN
3404610,2,29174,27607,1683,19961102,5LOW,0,16,2455360,19905888,7,2283484,92076,5,19961206,REG AIR,19961102,November 2 1996,Sunday,November,1996,199611,Nov1996,1,2,307,11,44,Christmas,0,1,0,0,29174,Customer#000029174,NmxzeD5Dci0PvOMvlkC,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-914-651-2091,FURNITURE,1683,Supplier#000001683,NqEgW8BLIQrNKPwCGAMy,BRAZIL   2,BRAZIL,AMERICA,12-209-661-3831,27607,beige red,MFGR#1,MFGR#11,MFGR#1136,black,LARGE POLISHED NICKEL,38,MED PKG
5363943,3,8752,36940,1167,19920525,5LOW,0,28,5255432,18527010,7,4887551,112616,3,19920814,FOB,19920525,May 25 1992,Tuesday,May,1992,199205,May1992,3,25,146,5,21,Summer,0,1,0,1,8752,Customer#000008752,q25ELXwZEOymYvk5D,IRAQ     9,IRAQ,MIDDLE EAST,21-634-367-4304,MACHINERY,1167,Supplier#000001167,n o7Uc,IRAQ     5,IRAQ,MIDDLE EAST,21-721-479-1548,36940,rosy metallic,MFGR#4,MFGR#43,MFGR#4330,ivory,PROMO PLATED NICKEL,16,LG CASE
4312583,1,7399,68666,493,19930114,3MEDIUM,0,43,7029038,15271296,6,6607295,98079,0,19930411,REG AIR,19930114,January 14 1993,Friday,January,1993,199301,Jan1993,6,14,14,1,3,Winter,0,1,0,1,7399,Customer#000007399,PJt62jxNEKmB7i7mFB9C,PERU     3,PERU,AMERICA,27-742-347-6959,FURNITURE,493,Supplier#000000493,UyNiXryFnFGVTzHWg,IRAQ     5,IRAQ,MIDDLE EAST,21-514-558-7246,68666,drab tomato,MFGR#2,MFGR#22,MFGR#2221,goldenrod,STANDARD PLATED STEEL,32,WRAP JAR
1806951,3,18556,169868,1718,19930415,5LOW,0,14,2713004,18333797,1,2685873,116271,1,19930603,REG AIR,19930415,April 15 1993,Friday,April,1993,199304,Apr1993,6,15,105,4,16,Spring,0,1,0,1,18556,Customer#000018556,vpSg4XC,CANADA   4,CANADA,AMERICA,13-254-249-8900,MACHINERY,1718,Supplier#000001718,1cK10FqXe8NvZ,VIETNAM  8,VIETNAM,ASIA,31-842-694-7686,169868,mint deep,MFGR#1,MFGR#14,MFGR#1440,violet,MEDIUM BURNISHED COPPER,17,JUMBO PKG
4765573,5,4309,119375,837,19980506,1URGENT,0,27,3764799,13011249,5,3576559,83662,3,19980724,AIR,19980506,May 6 1998,Thursday,May,1998,199805,May1998,5,6,126,5,19,Summer,0,1,0,1,4309,Customer#000004309,HhCF7y9mL7W,BRAZIL   0,BRAZIL,AMERICA,12-525-121-8608,MACHINERY,837,Supplier#000000837,UZTfkAneYoKDi8R0bmW,JAPAN    9,JAPAN,ASIA,22-572-730-8324,119375,chartreuse saddle,MFGR#3,MFGR#31,MFGR#3128,royal,MEDIUM POLISHED BRASS,11,LG BOX
4161063,1,21121,139063,1763,19950316,5LOW,0,17,1873502,15575779,8,1723621,66123,1,19950429,FOB,19950316,March 16 1995,Friday,March,1995,199503,Mar1995,6,16,75,3,11,Winter,0,1,0,1,21121,Customer#000021121,dAg46n5qu8IK,RUSSIA   8,RUSSIA,EUROPE,32-718-519-3219,FURNITURE,1763,Supplier#000001763,IFmFD9BGBayuK2PNwZ1XWDm7,CHINA    0,CHINA,ASIA,28-738-302-2342,139063,blue blush,MFGR#5,MFGR#51,MFGR#514,lace,PROMO ANODIZED STEEL,33,JUMBO PACK
1063044,1,3127,147358,1557,19970225,5LOW,0,11,1545885,9002349,4,1484049,84321,2,19970508,TRUCK,19970225,February 25 1997,Wednesday,February,1997,199702,Feb1997,4,25,56,2,9,Winter,0,1,0,1,3127,Customer#000003127,J1VCbTJpSsmKA6pVI,RUSSIA   6,RUSSIA,EUROPE,32-246-184-4459,MACHINERY,1557,Supplier#000001557,2uqVBmN7,CHINA    1,CHINA,ASIA,28-927-226-6896,147358,yellow pink,MFGR#3,MFGR#35,MFGR#3516,ghost,PROMO ANODIZED NICKEL,20,WRAP CASE
254279,3,22708,34030,1188,19970906,3MEDIUM,0,46,4434538,18104211,2,4345847,57841,2,19971017,FOB,19970906,September 6 1997,Sunday,September,1997,199709,Sep1997,1,6,249,9,36,Fall,0,1,0,0,22708,Customer#000022708,eoGkcPtAba,MOROCCO  3,MOROCCO,AFRICA,25-156-869-1640,FURNITURE,1188,Supplier#000001188,Ws6Gi,KENYA    3,KENYA,AFRICA,24-108-989-8154,34030,azure peru,MFGR#4,MFGR#43,MFGR#4318,thistle,PROMO POLISHED TIN,48,WRAP PKG
